armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3568,2448,2968,2378,512,256,176,277,194,182680,-144172,144172,0,1,1433,433,3568
2493,1303,1208,1648,512,256,-177,38,152,394,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,1409,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,81032,-1056793,450312,0,1,457,7,1465
2078,2563,2783,2803,512,256,-22,289,223,300564,-345915,1933,1,0,2464,115,2078
1588,1033,2338,2543,512,256,309,-290,103,23229,-831154,397491,0,1,240,1,1585
2973,1548,3068,2293,512,256,228,-109,225,197,-226514,222461,0,1,4,2,2973
2733,1173,1133,2953,512,256,-264,40,144,320,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,90633,28440,2911,1,0,1570,570,3535
2113,1373,1523,2473,512,256,-48,249,245,160410,-790165,2429,1,0,1940,152,2113
3733,3033,2688,3063,512,256,88,123,42,648,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,309085,-229890,11295,0,0,3414,199,638
1168,2283,2228,2068,512,256,316,-10,372,235189,-685136,45828,0,1,2809,163,1165
2683,1788,1733,1668,512,256,-118,-265,281,84705,-1422895,2954,1,0,1001,2,2680
263,1463,1393,1973,512,256,223,306,297,206,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,673,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,214542,-427621,9833,0,0,3414,994,2830
4053,1668,1243,2818,512,256,-56,381,337,199167,-416875,11991,0,1,3045,633,4050
3923,1678,2123,1413,512,256,-153,335,327,182526,-936182,26879,0,0,3414,503,3920
2353,1283,1703,2143,512,256,-194,-110,138,35097,-914625,2924,1,0,563,18,2353
3163,2708,2378,2138,512,256,-102,-166,441,207301,-287151,7486,0,1,3304,24,3160
1958,2478,1598,2833,512,256,219,382,135,83798,-442334,1765,1,0,1561,115,1955
1638,1838,1993,2643,512,256,42,368,150,17641,-473586,2026,1,0,778,477,1638
2508,1628,1668,1443,512,256,-52,46,353,135,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,488,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,1713,-17726,2221,1,0,492,471,1948
2348,1808,2078,1263,512,256,-116,230,479,60142,-33714,1682,1,0,1400,361,2348
593,2008,1513,2708,512,256,81,386,141,172,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,112903,-970588,14504,0,1,1968,10,3515
