armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1598,2383,3058,2273,512,256,185,217,78,158491,-83969,2014,1,0,819,351,1598
2668,1803,1738,1428,512,256,-336,67,201,136116,-74611,1493,1,0,538,164,2668
1903,2568,2313,2848,512,256,-232,-138,147,788472,-11682,11682,0,0,3414,1114,1903
4073,2573,2813,1148,512,256,-133,-121,307,855192,-84071,11841,0,0,3414,1041,4070
273,1873,1788,3033,512,256,264,33,455,220409,-63280,2733,1,0,1047,384,276
1548,2793,2848,2988,512,256,-266,11,27,228,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,376,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,449304,-75107,2513,1,0,1867,490,3188
1268,1113,1618,1293,512,256,-323,-134,244,881786,-51766,20665,0,0,3414,975,1268
28,2253,2828,2583,512,256,-129,-87,482,1206118,-11908,11908,0,0,3414,414,28
2508,1483,2783,2543,512,256,-27,-373,87,265377,-101910,79187,0,1,599,76,2508
3058,2273,1948,1823,512,256,-160,-55,124,709243,-49223,2866,1,0,2024,572,3058
3833,1183,3048,1768,512,256,-300,20,329,209,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,298374,-34089,12550,0,1,1092,266,2463
98,1948,1483,2973,512,256,261,218,316,619401,21750,2974,1,0,2239,739,101
823,2713,2073,2833,512,256,309,244,280,1048590,-33950,15909,0,0,3414,992,826
3568,2448,2968,2378,512,256,176,277,194,18986,-721709,522709,0,1,79,4,3568
2493,1303,1208,1648,512,256,-177,38,152,264872,-20161,2694,1,0,838,214,2493
1228,2673,2508,2373,512,256,140,57,194,217859,-12725,2976,1,0,1187,368,1228
1468,2433,1758,2828,512,256,-242,-111,135,629010,-295926,283386,0,1,2347,232,1468
2078,2563,2783,2803,512,256,-22,289,223,400475,-98353,2788,1,0,1543,247,2078
1588,1033,2338,2543,512,256,309,-290,103,813720,-114993,17432,0,0,3414,415,1588
2973,1548,3068,2293,512,256,228,-109,225,641,-228328,224315,0,1,6,4,2973
2733,1173,1133,2953,512,256,-264,40,144,446,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,888,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,26920,-70056,2969,1,0,290,219,2113
3733,3033,2688,3063,512,256,88,123,42,60,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,277596,26770,2980,1,0,1737,837,641
1168,2283,2228,2068,512,256,316,-10,372,28360,41900,2915,1,0,224,124,1168
2683,1788,1733,1668,512,256,-118,-265,281,778676,-51892,14726,0,0,3414,970,2683
263,1463,1393,1973,512,256,223,306,297,204098,-6175,2773,1,0,1302,590,266
938,2263,2238,2083,512,256,-335,202,110,82041,-81393,2238,1,0,844,563,938
2833,2333,2128,2648,512,256,337,-85,145,306796,-494279,423233,0,1,1005,42,2833
4053,1668,1243,2818,512,256,-56,381,337,406103,-40121,2842,1,0,2215,772,4050
3923,1678,2123,1413,512,256,-153,335,327,250950,-5392,2684,1,0,1320,613,3920
2353,1283,1703,2143,512,256,-194,-110,138,27643,39790,2272,1,0,435,335,2353
3163,2708,2378,2138,512,256,-102,-166,441,567,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,743652,-37674,22660,0,0,3414,695,1958
1638,1838,1993,2643,512,256,42,368,150,217617,-78283,2373,1,0,1186,408,1638
2508,1628,1668,1443,512,256,-52,46,353,402334,-69795,7487,0,1,1825,463,2508
3433,1958,1653,2563,512,256,-50,214,106,1256,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,31541,39790,2539,1,0,435,335,1948
2348,1808,2078,1263,512,256,-116,230,479,909392,-23707,15560,0,0,3414,405,2348
593,2008,1513,2708,512,256,81,386,141,259939,30900,2575,1,0,1324,524,593
3518,1678,2468,1203,512,256,155,-141,490,438718,-71963,2540,1,0,1815,345,3518
