armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1228,2673,2508,2373,512,256,140,57,194,3199,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,4495,35210,1919,1,0,893,888,1471
2078,2563,2783,2803,512,256,-22,289,223,11794,34950,2392,1,0,919,884,2078
1588,1033,2338,2543,512,256,309,-290,103,1348,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,40719,-110068,110068,0,1,1678,1598,2973
2733,1173,1133,2953,512,256,-264,40,144,86,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,127,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,446258,-55874,55874,0,0,3414,1904,2113
3733,3033,2688,3063,512,256,88,123,42,1800,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,4420,32760,2587,1,0,1138,1133,641
1168,2283,2228,2068,512,256,316,-10,372,348,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,5188,-124688,124688,0,1,579,564,2686
263,1463,1393,1973,512,256,223,306,297,357535,-217835,213557,0,0,3414,2212,266
938,2263,2238,2083,512,256,-335,202,110,323174,-48974,48974,0,0,3414,2469,941
2833,2333,2128,2648,512,256,337,-85,145,2667,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,430016,-67477,56076,0,0,3414,2119,4050
3923,1678,2123,1413,512,256,-153,335,327,409550,-162721,162721,0,0,3414,2184,3920
2353,1283,1703,2143,512,256,-194,-110,138,2019,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,2632,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,471793,-211380,211380,0,0,3414,1989,1961
1638,1838,1993,2643,512,256,42,368,150,480701,-36766,31459,0,0,3414,1972,1641
2508,1628,1668,1443,512,256,-52,46,353,671,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1901,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,335345,-284684,284684,0,0,3414,2424,1948
2348,1808,2078,1263,512,256,-116,230,479,476890,-126832,126832,0,0,3414,1944,2345
593,2008,1513,2708,512,256,81,386,141,434310,-65935,65935,0,0,3414,2164,596
3518,1678,2468,1203,512,256,155,-141,490,275453,-38620,38620,0,0,3414,2614,3515
