armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-26,-156,292,70034,-37850,31832,0,0,1710,1500,2048
2048,2048,2048,2048,512,256,-260,-58,473,4786,21360,2875,1,0,574,564,2048
2048,2048,2048,2048,512,256,-120,-138,418,2705,17470,2412,1,0,963,963,2048
2048,2048,2048,2048,512,256,30,-346,133,20195,-5899,2911,1,0,876,818,2048
2048,2048,2048,2048,512,256,-402,-33,207,31034,21390,2582,1,0,571,471,2051
2048,2048,2048,2048,512,256,285,238,73,821,24030,2708,1,0,307,307,2045
2048,2048,2048,2048,512,256,-19,177,353,1194,22290,2976,1,0,481,481,2048
2048,2048,2048,2048,512,256,81,-158,376,3171,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,3170,-1704,2929,1,0,424,418,2045
2048,2048,2048,2048,512,256,392,126,76,26539,21830,2487,1,0,527,447,2045
2048,2048,2048,2048,512,256,296,-139,41,5005,20610,2963,1,0,649,639,2048
2048,2048,2048,2048,512,256,74,-213,376,2901,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1998,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,1418,21290,2603,1,0,581,581,2048
2048,2048,2048,2048,512,256,228,-30,107,1523,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,974,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,2501,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1419,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,1979,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,352,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,3810,-4379,2597,1,0,875,867,2048
2048,2048,2048,2048,512,256,190,-263,190,1446,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,1102,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,25298,-4310,2656,1,0,388,369,2048
2048,2048,2048,2048,512,256,-159,133,145,1073,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,54834,-9713,2589,1,0,1044,895,2048
2048,2048,2048,2048,512,256,-68,-372,213,49879,18860,2629,1,0,824,744,2048
2048,2048,2048,2048,512,256,24,26,74,1050,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,2195,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1401,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,54706,-8292,8292,0,1,1217,1107,2051
2048,2048,2048,2048,512,256,297,-144,407,43716,-266,2748,1,0,651,586,2048
2048,2048,2048,2048,512,256,98,-367,216,20496,118,2654,1,0,813,730,2048
2048,2048,2048,2048,512,256,-160,-222,351,1739,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1209,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,1303,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,41967,-415,2468,1,0,694,557,2048
2048,2048,2048,2048,512,256,-131,-160,206,2626,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,2971,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,2576,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,37837,-1442,2738,1,0,588,471,2048
2048,2048,2048,2048,512,256,-187,-134,83,2018,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,5619,20350,2181,1,0,675,665,2048
2048,2048,2048,2048,512,256,-68,-408,215,155000,-17357,5319,0,0,1710,1252,2048
2048,2048,2048,2048,512,256,-114,58,433,2066,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,55872,-3487,2864,1,0,596,417,2051
2048,2048,2048,2048,512,256,-155,305,391,29472,6907,2718,1,0,286,195,2048
2048,2048,2048,2048,512,256,-368,144,234,32322,-2351,2898,1,0,382,305,2051
2048,2048,2048,2048,512,256,323,83,148,1203,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,2556,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,39252,-26357,26357,0,1,1549,1439,2048
2048,2048,2048,2048,512,256,-84,200,238,1229,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,995,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2535,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,2454,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,911,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,726,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,1315,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,41479,-7211,2452,1,0,889,770,2048
2048,2048,2048,2048,512,256,-176,-167,194,2015,18910,2384,1,0,819,819,2048
