armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2668,1803,1738,1428,512,256,-336,67,201,95168,-446321,2687,1,0,272,14,2665
1903,2568,2313,2848,512,256,-232,-138,147,463757,32930,2251,1,0,1121,121,1903
4073,2573,2813,1148,512,256,-133,-121,307,1901,37360,2735,1,0,678,678,4070
273,1873,1788,3033,512,256,264,33,455,1035525,-114526,15388,0,0,3414,311,276
1548,2793,2848,2988,512,256,-266,11,27,261,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,309,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,904,41320,2864,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,1171,-324890,324890,0,1,423,423,1265
28,2253,2828,2583,512,256,-129,-87,482,42192,-285280,190828,0,1,137,17,28
2508,1483,2783,2543,512,256,-27,-373,87,119029,-685143,75356,0,1,249,14,2508
3058,2273,1948,1823,512,256,-160,-55,124,1894,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,1267536,-931813,11833,0,0,3414,503,3833
2463,2228,2778,1408,512,256,-120,405,152,51314,-169424,2380,1,0,328,179,2463
98,1948,1483,2973,512,256,261,218,316,173525,-599778,2697,1,0,1002,497,101
823,2713,2073,2833,512,256,309,244,280,349494,30750,2127,1,0,1339,339,826
3568,2448,2968,2378,512,256,176,277,194,355477,-105437,1684,1,0,1204,105,3568
2493,1303,1208,1648,512,256,-177,38,152,308626,-845101,2915,1,0,738,17,2490
1228,2673,2508,2373,512,256,140,57,194,3057,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,1402,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1946,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,952392,-669162,40597,0,1,3024,387,1588
2973,1548,3068,2293,512,256,228,-109,225,770,-234858,230782,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,518,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,334822,-20917,2849,1,0,1647,621,3538
2113,1373,1523,2473,512,256,-48,249,245,314825,32470,2634,1,0,1167,167,2113
3733,3033,2688,3063,512,256,88,123,42,31,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,670566,-329638,10326,0,0,3414,1101,641
1168,2283,2228,2068,512,256,316,-10,372,803644,-1010492,48821,0,1,2092,137,1165
2683,1788,1733,1668,512,256,-118,-265,281,173031,-686231,2688,1,0,1070,458,2686
263,1463,1393,1973,512,256,223,306,297,347640,28790,2674,1,0,1535,535,266
938,2263,2238,2083,512,256,-335,202,110,409636,-1227114,2447,1,0,2115,1165,941
2833,2333,2128,2648,512,256,337,-85,145,339292,-533325,483208,0,1,1399,343,2836
4053,1668,1243,2818,512,256,-56,381,337,546552,-827756,2544,1,0,2632,804,4050
3923,1678,2123,1413,512,256,-153,335,327,835148,-910205,27596,0,0,3414,534,3920
2353,1283,1703,2143,512,256,-194,-110,138,1883,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,1881,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,298093,32500,1772,1,0,1164,164,1958
1638,1838,1993,2643,512,256,42,368,150,747,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,752387,-449051,43610,0,1,2623,211,2505
3433,1958,1653,2563,512,256,-50,214,106,305800,-1093602,2866,1,0,1538,553,3433
1948,1983,2493,1578,512,256,293,193,180,1092,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,839786,-189033,10003,0,0,3414,247,2348
593,2008,1513,2708,512,256,81,386,141,109266,-555649,2005,1,0,952,478,596
3518,1678,2468,1203,512,256,155,-141,490,55582,-439503,165439,0,1,410,195,3521
