armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2668,1803,1738,1428,512,256,-336,67,201,84077,-504489,2793,1,0,518,153,2671
1903,2568,2313,2848,512,256,-232,-138,147,31134,-743023,548245,0,1,161,26,1903
4073,2573,2813,1148,512,256,-133,-121,307,300403,30530,2002,1,0,1361,361,4073
273,1873,1788,3033,512,256,264,33,455,372299,-344024,2858,1,0,1826,486,273
1548,2793,2848,2988,512,256,-266,11,27,42564,-725437,512696,0,1,151,19,1548
223,1823,1738,1928,512,256,-38,115,9,352,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,895,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,243364,14670,2985,1,0,2947,1947,1268
28,2253,2828,2583,512,256,-129,-87,482,887561,-364029,6993,0,0,3414,75,28
2508,1483,2783,2543,512,256,-27,-373,87,212785,-1167455,72437,0,1,737,20,2508
3058,2273,1948,1823,512,256,-160,-55,124,2338,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,362113,-382856,2911,1,0,1914,530,3833
2463,2228,2778,1408,512,256,-120,405,152,126810,-538554,13538,0,1,688,191,2463
98,1948,1483,2973,512,256,261,218,316,311153,-79975,2776,1,0,1624,543,98
823,2713,2073,2833,512,256,309,244,280,381415,-477241,2384,1,0,1840,361,823
3568,2448,2968,2378,512,256,176,277,194,188432,-1474719,43110,0,1,833,12,3568
2493,1303,1208,1648,512,256,-177,38,152,290077,-256797,2848,1,0,1502,239,2496
1228,2673,2508,2373,512,256,140,57,194,299445,-188900,2726,1,0,1284,100,1231
1468,2433,1758,2828,512,256,-242,-111,135,3141,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,328568,-195574,2332,1,0,1401,213,2078
1588,1033,2338,2543,512,256,309,-290,103,836020,-291910,15194,0,0,3414,137,1588
2973,1548,3068,2293,512,256,228,-109,225,671,-234858,230782,0,1,13,11,2973
2733,1173,1133,2953,512,256,-264,40,144,59237,-219216,2881,1,0,536,351,2733
3538,2088,1318,2858,512,256,-26,289,72,50921,-206464,2891,1,0,724,546,3538
2113,1373,1523,2473,512,256,-48,249,245,182203,-655683,2702,1,0,824,186,2113
3733,3033,2688,3063,512,256,88,123,42,25,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,358737,-510010,2660,1,0,2139,638,641
1168,2283,2228,2068,512,256,316,-10,372,413548,-856418,2748,1,0,1879,27,1171
2683,1788,1733,1668,512,256,-118,-265,281,1214,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,154666,-910297,2532,1,0,1313,636,263
938,2263,2238,2083,512,256,-335,202,110,1428,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,220214,-1706098,383927,0,1,1003,31,2833
4053,1668,1243,2818,512,256,-56,381,337,408261,-738162,2217,1,0,2479,780,4053
3923,1678,2123,1413,512,256,-153,335,327,74232,-645960,2508,1,0,1079,588,3923
2353,1283,1703,2143,512,256,-194,-110,138,246330,31720,2893,1,0,1242,242,2353
3163,2708,2378,2138,512,256,-102,-166,441,1301,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,719705,-316606,23618,0,0,3414,124,1958
1638,1838,1993,2643,512,256,42,368,150,161825,-866713,2981,1,0,1185,330,1638
2508,1628,1668,1443,512,256,-52,46,353,913,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,1763,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,25651,-154110,2548,1,0,443,319,1948
2348,1808,2078,1263,512,256,-116,230,479,686991,-242331,14045,0,0,3414,198,2348
593,2008,1513,2708,512,256,81,386,141,135473,-797725,2657,1,0,1217,510,593
3518,1678,2468,1203,512,256,155,-141,490,428,-176964,176964,0,1,216,216,3521
