armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,173,-109,342,2624,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,29379,-133216,2882,1,0,155,62,2048
2048,2048,2048,2048,512,256,-66,-270,159,2570,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1574,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,416489,-49321,6525,0,0,1710,878,2048
2048,2048,2048,2048,512,256,342,49,335,7945,-30531,2305,1,0,390,361,2048
2048,2048,2048,2048,512,256,-159,133,145,60057,21610,2939,1,0,549,349,2048
2048,2048,2048,2048,512,256,95,-341,45,2934,15440,2915,1,0,1166,1166,2048
2048,2048,2048,2048,512,256,-68,-372,213,2465,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,26483,-327618,187216,0,1,556,475,2048
2048,2048,2048,2048,512,256,79,-198,171,2808,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,2046,19170,2642,1,0,793,793,2048
2048,2048,2048,2048,512,256,-358,-135,51,26078,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,25207,-90726,2769,1,0,631,556,2048
2048,2048,2048,2048,512,256,98,-367,216,2681,18870,2692,1,0,823,823,2048
2048,2048,2048,2048,512,256,-160,-222,351,2552,19270,2465,1,0,783,783,2048
2048,2048,2048,2048,512,256,-235,41,113,1820,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,26871,-126020,2353,1,0,403,317,2048
2048,2048,2048,2048,512,256,-336,-55,405,1774,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2316,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,2551,16440,2710,1,0,1066,1066,2048
2048,2048,2048,2048,512,256,-149,-125,370,2908,17790,2014,1,0,931,931,2048
2048,2048,2048,2048,512,256,376,-15,331,50007,-59139,2947,1,0,565,410,2048
2048,2048,2048,2048,512,256,-187,-134,83,2155,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1858,20009,2554,1,0,709,709,2048
2048,2048,2048,2048,512,256,-68,-408,215,2807,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,2824,18259,2734,1,0,884,884,2048
2048,2048,2048,2048,512,256,-400,65,248,1708,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,316385,-7308,7308,0,1,1690,690,2048
2048,2048,2048,2048,512,256,-368,144,234,1383,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,6650,-20394,2364,1,0,387,369,2048
2048,2048,2048,2048,512,256,224,-69,376,1978,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3898,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,78890,-89566,2898,1,0,435,180,2048
2048,2048,2048,2048,512,256,116,226,91,28326,-135983,2976,1,0,325,247,2048
2048,2048,2048,2048,512,256,74,-261,376,2541,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2461,18740,2717,1,0,836,836,2048
2048,2048,2048,2048,512,256,218,200,382,19182,-72940,2801,1,0,528,467,2048
2048,2048,2048,2048,512,256,-226,235,164,892,23990,2913,1,0,311,311,2048
2048,2048,2048,2048,512,256,206,189,63,17386,-63151,2975,1,0,433,382,2048
2048,2048,2048,2048,512,256,93,-379,218,2254,18480,2046,1,0,862,862,2048
2048,2048,2048,2048,512,256,-176,-167,194,2267,18810,2925,1,0,829,829,2048
