armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,115,85,494,73791,-449608,446350,0,0,1710,1493,2048
2048,2048,2048,2048,512,256,60,324,221,299,26060,2791,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,2423,18570,2690,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,47027,-113544,113544,0,1,1258,1135,2048
2048,2048,2048,2048,512,256,237,299,354,31414,-140614,140614,0,1,849,776,2048
2048,2048,2048,2048,512,256,-352,23,259,48447,-60009,60009,0,1,1303,1164,2048
2048,2048,2048,2048,512,256,-54,70,123,2013,-86666,86666,0,1,704,704,2048
2048,2048,2048,2048,512,256,284,-185,317,80552,-66723,66723,0,0,1710,1480,2048
2048,2048,2048,2048,512,256,118,336,374,15282,-139053,139053,0,1,677,637,2048
2048,2048,2048,2048,512,256,162,273,226,717,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,3386,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,1616,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,2620,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,70151,-13917,13917,0,0,1710,1503,2045
2048,2048,2048,2048,512,256,-402,-33,207,1750,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,58543,-174914,175914,0,1,1293,1117,2045
2048,2048,2048,2048,512,256,-19,177,353,1542,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,3306,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,87675,-187790,187790,0,0,1710,1452,2045
2048,2048,2048,2048,512,256,392,126,76,98205,-222966,222966,0,1,1695,1413,2045
2048,2048,2048,2048,512,256,296,-139,41,1506,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,27480,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,2030,20040,2284,1,0,706,705,2048
2048,2048,2048,2048,512,256,97,121,482,4370,20480,2272,1,0,662,652,2048
2048,2048,2048,2048,512,256,228,-30,107,1522,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1019,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,2543,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1966,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,2066,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,4605,6747,2652,1,0,504,493,2048
2048,2048,2048,2048,512,256,-66,-270,159,1774,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1710,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1248,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,81327,-106201,106201,0,1,1399,1237,2048
2048,2048,2048,2048,512,256,-159,133,145,3134,21070,2616,1,0,603,598,2048
2048,2048,2048,2048,512,256,95,-341,45,127476,-45519,42951,0,0,1710,1482,2045
2048,2048,2048,2048,512,256,-68,-372,213,1503,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1336,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2278,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1566,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,21021,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,103499,-100093,100093,0,0,1710,1491,2048
2048,2048,2048,2048,512,256,98,-367,216,131408,-37191,37191,0,0,1710,1423,2045
2048,2048,2048,2048,512,256,-160,-222,351,1546,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1418,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,92565,-114676,114676,0,0,1710,1537,2045
2048,2048,2048,2048,512,256,-336,-55,405,1262,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1975,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,3071,16500,2815,1,0,1060,1059,2048
2048,2048,2048,2048,512,256,-149,-125,370,2584,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,42494,-104929,104929,0,1,1210,1088,2048
2048,2048,2048,2048,512,256,-187,-134,83,2213,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,2287,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,2548,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,2297,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,72059,-79767,79767,0,1,1468,1254,2048
2048,2048,2048,2048,512,256,-155,305,391,46361,-99162,99162,0,1,943,828,2048
2048,2048,2048,2048,512,256,-368,144,234,87105,-70532,70532,0,1,1596,1346,2048
2048,2048,2048,2048,512,256,323,83,148,78051,-93618,93618,0,0,1710,1465,2045
2048,2048,2048,2048,512,256,224,-69,376,2836,19360,2287,1,0,774,773,2048
2048,2048,2048,2048,512,256,-14,-107,298,2928,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1933,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,1034,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2028,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1751,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,35134,-107690,107690,0,1,1239,1119,2048
2048,2048,2048,2048,512,256,-226,235,164,6015,6938,2561,1,0,499,481,2048
2048,2048,2048,2048,512,256,206,189,63,40216,-88948,88948,0,1,1196,1083,2045
2048,2048,2048,2048,512,256,93,-379,218,106203,-40803,37994,0,0,1710,1457,2045
2048,2048,2048,2048,512,256,-176,-167,194,2308,18830,2950,1,0,827,827,2048
