armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4053,1668,1243,2818,512,256,-56,381,337,382181,-205899,199581,0,0,3414,2161,4053
3923,1678,2123,1413,512,256,-153,335,327,439399,-8059,8855,0,0,3414,2008,3923
2353,1283,1703,2143,512,256,-194,-110,138,1980,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,1345,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,481275,-10564,9417,0,0,3414,1762,1961
1638,1838,1993,2643,512,256,42,368,150,489117,-21809,19853,0,0,3414,1802,1638
2508,1628,1668,1443,512,256,-52,46,353,665,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,5809,988,1636,1,0,864,850,3433
1948,1983,2493,1578,512,256,293,193,180,66957,1581,2956,1,0,679,460,1948
2348,1808,2078,1263,512,256,-116,230,479,7512,-270879,270879,0,1,861,841,2348
593,2008,1513,2708,512,256,81,386,141,108890,31440,2976,1,0,1270,870,596
3518,1678,2468,1203,512,256,155,-141,490,372,-177271,177271,0,1,215,215,3521
