armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1078,1048,2708,2658,512,256,285,238,74,92975,32760,2625,1,0,1138,838,1078
2118,1448,1468,2483,512,256,80,-157,378,62895,-116453,81806,0,1,249,31,2121
1088,2908,2423,2938,512,256,391,130,75,62870,-30813,1173,1,0,286,58,1091
688,2408,2413,1228,512,256,75,-212,376,29000,-111823,2418,1,0,475,382,685
2983,1153,2168,2853,512,256,96,120,484,53137,39840,2520,1,0,430,230,2986
938,1813,1253,2348,512,256,-103,194,338,129731,-46138,2535,1,0,1074,623,941
3868,1328,1253,1943,512,256,-72,88,194,373,-233767,233767,0,1,151,151,3868
658,1673,1478,2768,512,256,-11,312,275,127703,-65667,2902,1,0,910,441,661
3943,2128,1393,2913,512,256,193,-262,188,271,-194464,194464,0,1,124,124,3943
238,1588,2923,1513,512,256,341,49,337,287521,-18225,2864,1,0,1291,366,238
2623,1613,1128,2423,512,256,78,-339,29,1339,-170639,170639,0,1,608,608,2623
3983,2223,2133,2068,512,256,35,-82,448,308035,-44376,41127,0,1,1916,912,3983
428,1118,2913,1768,512,256,188,-342,82,2033,35120,2987,1,0,902,902,428
1968,2443,2373,3003,512,256,328,283,86,869441,-73151,46171,0,0,3414,485,1968
3378,1728,1793,1898,512,256,-175,102,164,1139,38840,2798,1,0,530,530,3378
2963,1793,1443,1998,512,256,290,51,253,141418,31450,2621,1,0,1269,769,2960
1563,1388,1378,2368,512,256,-132,-161,206,65804,-301131,261141,0,1,242,13,1563
3603,1583,2383,1148,512,256,91,40,508,889512,-89085,18101,0,0,3414,343,3600
1003,2448,2508,2478,512,256,190,47,119,2465,34230,2830,1,0,991,991,1003
623,2603,2718,1378,512,256,-311,162,329,26383,34870,2078,1,0,927,827,626
2608,1248,1113,2263,512,256,73,-60,481,629,-294401,294401,0,1,327,327,2611
2313,1293,2768,2933,512,256,-238,117,415,790000,-17751,13109,0,0,3414,710,2316
3108,1848,2028,1593,512,256,137,-64,224,1740,-254996,254996,0,1,594,594,3111
3253,2383,2238,2083,512,256,-205,-199,392,689,41200,2465,1,0,294,294,3256
1333,1793,1288,1998,512,256,420,114,150,901650,-126951,54754,0,0,3414,243,1330
198,2473,2368,1828,512,256,-224,308,149,109863,-611135,494547,0,1,445,66,201
68,2453,2493,2548,512,256,297,182,267,1473,36650,2858,1,0,749,749,71
693,2228,2253,1098,512,256,250,209,415,406170,-33825,2880,1,0,1701,362,696
1923,1743,2653,1513,512,256,-37,136,172,2870,32640,2656,1,0,1150,1150,1923
568,1178,2673,2133,512,256,-233,-102,250,251316,-141933,60968,0,1,1053,184,568
1813,1283,1618,1473,512,256,-149,181,90,73113,39150,2570,1,0,499,299,1813
3553,2383,3048,1803,512,256,264,-298,284,3216,-540206,507808,0,1,21,8,3553
3183,1803,2783,2718,512,256,100,191,135,36811,-320751,183304,0,1,168,12,3183
1598,2383,3058,2273,512,256,185,217,78,466,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,142836,37250,2515,1,0,689,189,2671
1903,2568,2313,2848,512,256,-232,-138,147,51912,34960,2445,1,0,918,718,1903
4073,2573,2813,1148,512,256,-133,-121,307,5287,-3799,774,1,0,706,698,4070
273,1873,1788,3033,512,256,264,33,455,279311,-64583,2754,1,0,1189,322,276
1548,2793,2848,2988,512,256,-266,11,27,158,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1801,-148358,148358,0,1,785,785,226
3188,2598,2028,2748,512,256,-199,-74,435,823,41320,2361,1,0,282,282,3191
1268,1113,1618,1293,512,256,-323,-134,244,247107,27490,2863,1,0,1665,865,1271
28,2253,2828,2583,512,256,-129,-87,482,54816,-183538,156508,0,1,238,100,31
2508,1483,2783,2543,512,256,-27,-373,87,28855,-152145,128873,0,1,115,8,2508
3058,2273,1948,1823,512,256,-160,-55,124,1378,37990,2781,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,187,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,109747,37210,2607,1,0,693,293,2463
98,1948,1483,2973,512,256,261,218,316,197062,-27771,2930,1,0,1137,504,101
823,2713,2073,2833,512,256,309,244,280,896381,-96795,15712,0,0,3414,332,826
3568,2448,2968,2378,512,256,176,277,194,261241,-98198,50095,0,1,1013,66,3568
2493,1303,1208,1648,512,256,-177,38,152,349220,-75664,2930,1,0,1520,345,2496
1228,2673,2508,2373,512,256,140,57,194,2462,-23843,23843,0,1,965,965,1228
1468,2433,1758,2828,512,256,-242,-111,135,2050,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,516028,20710,2984,1,0,2343,643,2078
1588,1033,2338,2543,512,256,309,-290,103,105728,-425001,267807,0,1,300,43,1588
2973,1548,3068,2293,512,256,228,-109,225,1007,-229328,223349,0,1,7,4,2973
2733,1173,1133,2953,512,256,-264,40,144,109312,-61729,2952,1,0,723,359,2733
3538,2088,1318,2858,512,256,-26,289,72,577316,-22920,2940,1,0,2548,819,3538
2113,1373,1523,2473,512,256,-48,249,245,2129,-7193,2905,1,0,164,158,2113
3733,3033,2688,3063,512,256,88,123,42,23,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,2000,34160,2423,1,0,998,998,641
1168,2283,2228,2068,512,256,316,-10,372,405,42670,1723,1,0,147,147,1165
2683,1788,1733,1668,512,256,-118,-265,281,54318,38190,2815,1,0,595,395,2686
263,1463,1393,1973,512,256,223,306,297,873359,-18843,2801,1,0,3146,621,266
938,2263,2238,2083,512,256,-335,202,110,131959,33730,2433,1,0,1041,541,941
2833,2333,2128,2648,512,256,337,-85,145,74712,-564884,512768,0,1,236,18,2833
4053,1668,1243,2818,512,256,-56,381,337,83158,-507019,387817,0,1,392,92,4053
3923,1678,2123,1413,512,256,-153,335,327,59052,-383849,383849,0,1,388,188,3923
2353,1283,1703,2143,512,256,-194,-110,138,33066,38640,2690,1,0,550,450,2353
3163,2708,2378,2138,512,256,-102,-166,441,1699,37430,2805,1,0,671,671,3166
1958,2478,1598,2833,512,256,219,382,135,942182,-23069,23069,0,0,3414,214,1955
1638,1838,1993,2643,512,256,42,368,150,632,40890,1738,1,0,325,325,1638
2508,1628,1668,1443,512,256,-52,46,353,445,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1714,36629,2701,1,0,751,751,3433
1948,1983,2493,1578,512,256,293,193,180,869,40350,2243,1,0,379,379,1948
2348,1808,2078,1263,512,256,-116,230,479,928633,-17406,17406,0,0,3414,514,2348
593,2008,1513,2708,512,256,81,386,141,235955,30920,2349,1,0,1322,522,596
3518,1678,2468,1203,512,256,155,-141,490,287606,-72635,72635,0,1,1546,546,3521
