armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3253,2383,2238,2083,512,256,-205,-199,392,705,40980,2820,1,0,316,316,3256
1333,1793,1288,1998,512,256,420,114,150,1338472,-308402,43308,0,0,3414,144,1333
198,2473,2368,1828,512,256,-224,308,149,27433,34940,2775,1,0,920,920,201
68,2453,2493,2548,512,256,297,182,267,451115,-36988,2496,1,0,1550,528,68
693,2228,2253,1098,512,256,250,209,415,718808,-890600,2613,1,0,2260,386,693
1923,1743,2653,1513,512,256,-37,136,172,264474,-866953,2977,1,0,1044,438,1923
568,1178,2673,2133,512,256,-233,-102,250,358236,-1288800,64198,0,1,1039,127,568
1813,1283,1618,1473,512,256,-149,181,90,47513,-217317,2895,1,0,463,326,1813
3553,2383,3048,1803,512,256,264,-298,284,5837,-560807,520471,0,1,61,44,3553
3183,1803,2783,2718,512,256,100,191,135,45479,-568514,216441,0,1,179,37,3183
1598,2383,3058,2273,512,256,185,217,78,638,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,215921,-633489,2876,1,0,647,153,2671
1903,2568,2313,2848,512,256,-232,-138,147,272318,32610,2815,1,0,1153,153,1903
4073,2573,2813,1148,512,256,-133,-121,307,88242,-426370,28665,0,1,660,371,4073
273,1873,1788,3033,512,256,264,33,455,347786,-58279,1190,1,0,1537,475,273
1548,2793,2848,2988,512,256,-266,11,27,112601,-955329,292301,0,1,390,38,1548
223,1823,1738,1928,512,256,-38,115,9,257,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,692,41129,2886,1,0,301,301,3191
1268,1113,1618,1293,512,256,-323,-134,244,289209,15740,2895,1,0,2840,1840,1268
28,2253,2828,2583,512,256,-129,-87,482,53201,-343167,269436,0,1,217,49,28
2508,1483,2783,2543,512,256,-27,-373,87,32685,-561504,145186,0,1,141,40,2508
3058,2273,1948,1823,512,256,-160,-55,124,2849,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,303313,27740,2432,1,0,1640,640,3833
2463,2228,2778,1408,512,256,-120,405,152,248883,31220,1908,1,0,1292,292,2463
98,1948,1483,2973,512,256,261,218,316,259580,-1108921,1613,1,0,1534,549,98
823,2713,2073,2833,512,256,309,244,280,904766,-33872,11822,0,0,3414,392,823
3568,2448,2968,2378,512,256,176,277,194,292436,-1626836,51745,0,1,987,24,3568
2493,1303,1208,1648,512,256,-177,38,152,116917,-509523,2216,1,0,702,221,2496
1228,2673,2508,2373,512,256,140,57,194,871337,-174579,7731,0,0,3414,272,1231
1468,2433,1758,2828,512,256,-242,-111,135,2919,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,978829,-167879,14805,0,0,3414,273,2078
1588,1033,2338,2543,512,256,309,-290,103,72141,-862038,379130,0,1,497,246,1588
2973,1548,3068,2293,512,256,228,-109,225,1327,-247631,239183,0,1,26,22,2973
2733,1173,1133,2953,512,256,-264,40,144,105372,-331216,2986,1,0,648,351,2733
3538,2088,1318,2858,512,256,-26,289,72,894463,-850674,13070,0,0,3414,592,3538
2113,1373,1523,2473,512,256,-48,249,245,59427,-222698,2116,1,0,391,196,2113
3733,3033,2688,3063,512,256,88,123,42,18,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,270602,27270,2398,1,0,1687,687,641
1168,2283,2228,2068,512,256,316,-10,372,218942,-1097624,2950,1,0,920,24,1171
2683,1788,1733,1668,512,256,-118,-265,281,1021,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,743107,-746413,7727,0,0,3414,686,263
938,2263,2238,2083,512,256,-335,202,110,1835,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,114152,-1108448,447134,0,1,1786,1359,2833
4053,1668,1243,2818,512,256,-56,381,337,704857,-639126,6230,0,0,3414,803,4053
3923,1678,2123,1413,512,256,-153,335,327,154695,-686389,2674,1,0,1129,608,3923
2353,1283,1703,2143,512,256,-194,-110,138,2525,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,1710,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,804119,-320131,19446,0,0,3414,139,1958
1638,1838,1993,2643,512,256,42,368,150,807702,-10774,10774,0,0,3414,414,1638
2508,1628,1668,1443,512,256,-52,46,353,654,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,1804,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,107042,-486190,2636,1,0,773,328,1948
2348,1808,2078,1263,512,256,-116,230,479,254833,-1166675,2451,1,0,1149,177,2348
593,2008,1513,2708,512,256,81,386,141,312191,-257916,1936,1,0,1782,528,593
3518,1678,2468,1203,512,256,155,-141,490,420,-176964,176964,0,1,216,216,3521
