armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-155,305,391,2633,4964,1608,1,0,307,302,2048
2048,2048,2048,2048,512,256,-368,144,234,1959,22939,2593,1,0,416,414,2051
2048,2048,2048,2048,512,256,323,83,148,1242,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,2367,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3476,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1313,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,921,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2512,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,3025,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,997,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,694,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1641,23660,2995,1,0,344,343,2045
2048,2048,2048,2048,512,256,93,-379,218,82291,14090,2871,1,0,1301,1050,2048
2048,2048,2048,2048,512,256,-176,-167,194,6465,18210,2955,1,0,889,877,2048
