armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2623,1613,1128,2423,512,256,78,-339,29,139527,-91256,10874,0,1,1662,1008,2620
3983,2223,2133,2068,512,256,35,-82,448,72553,-106059,106059,0,0,3414,3014,3980
428,1118,2913,1768,512,256,188,-342,82,163162,-131549,47121,0,0,3414,2071,428
1968,2443,2373,3003,512,256,328,283,86,19517,-376647,241224,0,1,695,532,1968
3378,1728,1793,1898,512,256,-175,102,164,44202,4170,2883,1,0,693,490,3378
2963,1793,1443,1998,512,256,290,51,253,1894,-157427,157427,0,1,936,936,2960
1563,1388,1378,2368,512,256,-132,-161,206,392082,-60061,2357,1,0,3168,1203,1566
3603,1583,2383,1148,512,256,91,40,508,122676,-52351,52351,0,0,3414,2514,3600
1003,2448,2508,2478,512,256,190,47,119,1951,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,27074,34580,2760,1,0,956,856,626
2608,1248,1113,2263,512,256,73,-60,481,734,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,1831,-457862,457862,0,1,681,681,2316
3108,1848,2028,1593,512,256,137,-64,224,3126,32600,2803,1,0,1154,1154,3105
3253,2383,2238,2083,512,256,-205,-199,392,9548,-83645,2800,1,0,380,291,3253
1333,1793,1288,1998,512,256,420,114,150,938,-303128,303128,0,1,357,357,1336
198,2473,2368,1828,512,256,-224,308,149,32837,32610,2630,1,0,1153,953,201
68,2453,2493,2548,512,256,297,182,267,1392,35330,2999,1,0,881,881,71
693,2228,2253,1098,512,256,250,209,415,265907,-153784,153784,0,0,3414,2214,696
1923,1743,2653,1513,512,256,-37,136,172,2207,34129,2680,1,0,1001,1001,1926
568,1178,2673,2133,512,256,-233,-102,250,399573,-99980,12380,0,0,3414,1721,568
1813,1283,1618,1473,512,256,-149,181,90,214097,-124901,124901,0,0,3414,1914,1816
3553,2383,3048,1803,512,256,264,-298,284,2637,32540,1629,1,0,1160,1160,3553
3183,1803,2783,2718,512,256,100,191,135,2951,-46042,46042,0,1,1676,1676,3186
1598,2383,3058,2273,512,256,185,217,78,20673,33629,2685,1,0,1051,951,1601
2668,1803,1738,1428,512,256,-336,67,201,86213,-7279,2566,1,0,621,208,2668
1903,2568,2313,2848,512,256,-232,-138,147,2852,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,2234,35680,2785,1,0,846,846,4070
273,1873,1788,3033,512,256,264,33,455,107593,-214749,214749,0,0,3414,2714,273
1548,2793,2848,2988,512,256,-266,11,27,2229,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,2384,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,854,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,1309,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,2762,24540,2930,1,0,1960,1960,28
2508,1483,2783,2543,512,256,-27,-373,87,2055,-205851,205851,0,1,1106,1106,2511
3058,2273,1948,1823,512,256,-160,-55,124,12043,36900,2786,1,0,724,624,3058
3833,1183,3048,1768,512,256,-300,20,329,114,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,219388,-70951,70951,0,0,3414,1914,2463
98,1948,1483,2973,512,256,261,218,316,35231,-305373,203918,0,1,1481,1124,101
823,2713,2073,2833,512,256,309,244,280,82785,-342910,249890,0,1,2671,1822,826
3568,2448,2968,2378,512,256,176,277,194,1644,30610,2142,1,0,1353,1353,3565
2493,1303,1208,1648,512,256,-177,38,152,20346,-20097,2991,1,0,468,242,2493
1228,2673,2508,2373,512,256,140,57,194,1440,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,2685,-9906,2406,1,0,902,885,1471
2078,2563,2783,2803,512,256,-22,289,223,966,35350,2486,1,0,879,879,2078
1588,1033,2338,2543,512,256,309,-290,103,853,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,1848,-116042,116042,0,1,1637,1637,2973
2733,1173,1133,2953,512,256,-264,40,144,37,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,59,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,64238,32740,2895,1,0,1140,440,2113
3733,3033,2688,3063,512,256,88,123,42,692,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,1177,32740,2547,1,0,1140,1140,641
1168,2283,2228,2068,512,256,316,-10,372,139,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,584,-128081,128081,0,1,554,554,2686
263,1463,1393,1973,512,256,223,306,297,164569,-244750,164797,0,0,3414,2080,266
938,2263,2238,2083,512,256,-335,202,110,19384,35230,1735,1,0,891,691,941
2833,2333,2128,2648,512,256,337,-85,145,854,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,179339,-79569,46659,0,0,3414,1198,4050
3923,1678,2123,1413,512,256,-153,335,327,127778,-102292,102292,0,0,3414,1914,3920
2353,1283,1703,2143,512,256,-194,-110,138,535,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,615,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,139596,-162367,162367,0,0,3414,1614,1961
1638,1838,1993,2643,512,256,42,368,150,31211,-104852,2952,1,0,938,455,1641
2508,1628,1668,1443,512,256,-52,46,353,185,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,448,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,74522,-213098,213098,0,0,3414,2314,1948
2348,1808,2078,1263,512,256,-116,230,479,125700,-142548,108701,0,0,3414,1496,2345
593,2008,1513,2708,512,256,81,386,141,43459,-158013,2867,1,0,1511,811,596
3518,1678,2468,1203,512,256,155,-141,490,96221,-42621,18946,0,0,3414,1798,3515
