armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2668,1803,1738,1428,512,256,-336,67,201,53776,-52328,2752,1,0,531,180,2671
1903,2568,2313,2848,512,256,-232,-138,147,2785,33050,2394,1,0,1109,1109,1903
4073,2573,2813,1148,512,256,-133,-121,307,13784,-42999,2902,1,0,744,698,4073
273,1873,1788,3033,512,256,264,33,455,60581,-358065,358065,0,0,3414,3214,276
1548,2793,2848,2988,512,256,-266,11,27,100,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,922,-339486,339486,0,1,406,406,226
3188,2598,2028,2748,512,256,-199,-74,435,671,41200,2585,1,0,294,294,3191
1268,1113,1618,1293,512,256,-323,-134,244,1615,-324210,324210,0,1,943,943,1271
28,2253,2828,2583,512,256,-129,-87,482,3611,27480,2825,1,0,1666,1666,28
2508,1483,2783,2543,512,256,-27,-373,87,1912,29170,2863,1,0,1497,1497,2508
3058,2273,1948,1823,512,256,-160,-55,124,1400,37990,2977,1,0,615,615,3061
3833,1183,3048,1768,512,256,-300,20,329,19726,30590,2038,1,0,1355,1255,3833
2463,2228,2778,1408,512,256,-120,405,152,203499,-82034,2634,1,0,1900,1020,2463
98,1948,1483,2973,512,256,261,218,316,33958,-449030,449030,0,0,3414,3114,98
823,2713,2073,2833,512,256,309,244,280,378917,-99940,12465,0,0,3414,1222,826
3568,2448,2968,2378,512,256,176,277,194,71559,26530,2356,1,0,1761,1261,3568
2493,1303,1208,1648,512,256,-177,38,152,47197,-78661,2939,1,0,410,235,2496
1228,2673,2508,2373,512,256,140,57,194,188005,-165039,125644,0,0,3414,2583,1231
1468,2433,1758,2828,512,256,-242,-111,135,1222,35300,2466,1,0,884,884,1471
2078,2563,2783,2803,512,256,-22,289,223,7403,-14785,2707,1,0,1161,1144,2078
1588,1033,2338,2543,512,256,309,-290,103,179543,-266802,266802,0,0,3414,2214,1588
2973,1548,3068,2293,512,256,228,-109,225,1711,-229013,229013,0,1,1933,1933,2973
2733,1173,1133,2953,512,256,-264,40,144,40976,-67012,2668,1,0,873,403,2733
3538,2088,1318,2858,512,256,-26,289,72,19234,-11425,2888,1,0,864,652,3535
2113,1373,1523,2473,512,256,-48,249,245,18090,-84305,2808,1,0,635,448,2113
3733,3033,2688,3063,512,256,88,123,42,265,-461292,461292,0,1,232,232,3730
638,2723,2838,1548,512,256,-112,246,364,24316,-61925,2299,1,0,1686,1421,641
1168,2283,2228,2068,512,256,316,-10,372,1566,-316603,316603,0,1,1680,1680,1171
2683,1788,1733,1668,512,256,-118,-265,281,416,-164141,164141,0,1,471,471,2686
263,1463,1393,1973,512,256,223,306,297,69234,22259,2512,1,0,2188,1388,266
938,2263,2238,2083,512,256,-335,202,110,43726,-15013,1596,1,0,1073,857,941
2833,2333,2128,2648,512,256,337,-85,145,63094,-168658,2813,1,0,1398,907,2833
4053,1668,1243,2818,512,256,-56,381,337,204717,-115325,18514,0,0,3414,1319,4053
3923,1678,2123,1413,512,256,-153,335,327,100598,-26207,2821,1,0,1488,659,3923
2353,1283,1703,2143,512,256,-194,-110,138,766,35480,2746,1,0,866,866,2353
3163,2708,2378,2138,512,256,-102,-166,441,614,37340,2819,1,0,680,680,3166
1958,2478,1598,2833,512,256,219,382,135,156707,-59956,2810,1,0,2745,1080,1961
1638,1838,1993,2643,512,256,42,368,150,171121,-121885,121885,0,0,3414,914,1638
2508,1628,1668,1443,512,256,-52,46,353,225,-67790,67790,0,1,339,339,2511
3433,1958,1653,2563,512,256,-50,214,106,5171,-72248,2594,1,0,917,844,3433
1948,1983,2493,1578,512,256,293,193,180,56988,31380,2252,1,0,1276,376,1948
2348,1808,2078,1263,512,256,-116,230,479,586,-274352,274352,0,1,842,842,2348
593,2008,1513,2708,512,256,81,386,141,32754,-94176,2501,1,0,1080,692,596
3518,1678,2468,1203,512,256,155,-141,490,136,-177271,177271,0,1,215,215,3521
