armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2963,1793,1443,1998,512,256,290,51,253,93145,-82756,2641,1,0,1041,765,2960
1563,1388,1378,2368,512,256,-132,-161,206,960780,-217494,171499,0,0,3414,168,1563
3603,1583,2383,1148,512,256,91,40,508,1013138,-127495,30764,0,0,3414,331,3600
1003,2448,2508,2478,512,256,190,47,119,272919,-97213,2595,1,0,1203,304,1006
623,2603,2718,1378,512,256,-311,162,329,1829,-72322,72322,0,1,862,862,626
2608,1248,1113,2263,512,256,73,-60,481,906,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,34373,-543863,510709,0,1,134,13,2316
3108,1848,2028,1593,512,256,137,-64,224,85216,-297292,247765,0,1,621,287,3108
3253,2383,2238,2083,512,256,-205,-199,392,1046,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,832595,-60405,44986,0,0,3414,697,1333
198,2473,2368,1828,512,256,-224,308,149,274702,-31282,2694,1,0,1813,780,201
68,2453,2493,2548,512,256,297,182,267,186848,-11861,2700,1,0,1186,471,71
693,2228,2253,1098,512,256,250,209,415,329689,-9900,2768,1,0,1582,369,693
1923,1743,2653,1513,512,256,-37,136,172,74166,-222256,68398,0,1,630,333,1923
568,1178,2673,2133,512,256,-233,-102,250,325318,-151146,71840,0,1,1732,559,568
1813,1283,1618,1473,512,256,-149,181,90,139664,-20363,2905,1,0,877,354,1816
3553,2383,3048,1803,512,256,264,-298,284,8943,-561816,482972,0,1,45,10,3553
3183,1803,2783,2718,512,256,100,191,135,75962,-138606,104731,0,1,357,139,3186
1598,2383,3058,2273,512,256,185,217,78,981596,-78163,14300,0,0,3414,455,1598
2668,1803,1738,1428,512,256,-336,67,201,141198,-26540,2561,1,0,498,167,2668
1903,2568,2313,2848,512,256,-232,-138,147,60886,34050,2382,1,0,1009,809,1903
4073,2573,2813,1148,512,256,-133,-121,307,147,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,389963,-16795,2215,1,0,1845,230,273
1548,2793,2848,2988,512,256,-266,11,27,183,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1165,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,1192,38610,2429,1,0,553,553,3188
1268,1113,1618,1293,512,256,-323,-134,244,186572,27810,2893,1,0,1633,833,1271
28,2253,2828,2583,512,256,-129,-87,482,47225,-245252,157873,0,1,249,55,28
2508,1483,2783,2543,512,256,-27,-373,87,173673,-109784,76800,0,1,682,51,2508
3058,2273,1948,1823,512,256,-160,-55,124,2103,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,66793,30640,2256,1,0,1350,1150,3833
2463,2228,2778,1408,512,256,-120,405,152,201362,-106490,15398,0,1,972,183,2460
98,1948,1483,2973,512,256,261,218,316,1154,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,646113,-78983,16011,0,0,3414,747,826
3568,2448,2968,2378,512,256,176,277,194,183986,-38215,2909,1,0,1542,804,3565
2493,1303,1208,1648,512,256,-177,38,152,238243,32439,2794,1,0,1170,270,2493
1228,2673,2508,2373,512,256,140,57,194,224229,-18610,2612,1,0,1172,251,1231
1468,2433,1758,2828,512,256,-242,-111,135,46075,35570,2527,1,0,857,657,1471
2078,2563,2783,2803,512,256,-22,289,223,331695,-87438,2777,1,0,1622,335,2078
1588,1033,2338,2543,512,256,309,-290,103,589749,-13217,13217,0,0,3414,1114,1588
2973,1548,3068,2293,512,256,228,-109,225,1937,-232892,213092,0,1,11,4,2973
2733,1173,1133,2953,512,256,-264,40,144,39670,-49778,2834,1,0,505,355,2733
3538,2088,1318,2858,512,256,-26,289,72,206614,-7379,2691,1,0,1411,601,3535
2113,1373,1523,2473,512,256,-48,249,245,77145,-76566,2586,1,0,413,134,2113
3733,3033,2688,3063,512,256,88,123,42,590,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,20750,-388980,83752,0,1,696,603,641
1168,2283,2228,2068,512,256,316,-10,372,26056,42330,2929,1,0,181,81,1171
2683,1788,1733,1668,512,256,-118,-265,281,48933,37500,1970,1,0,664,464,2683
263,1463,1393,1973,512,256,223,306,297,420,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1497,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,1891,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,305187,-14137,2308,1,0,2172,857,4053
3923,1678,2123,1413,512,256,-153,335,327,132284,-95625,2798,1,0,1194,596,3923
2353,1283,1703,2143,512,256,-194,-110,138,21869,38510,2943,1,0,563,463,2356
3163,2708,2378,2138,512,256,-102,-166,441,190328,-52712,2591,1,0,1283,626,3163
1958,2478,1598,2833,512,256,219,382,135,705735,-119432,49856,0,0,3414,749,1958
1638,1838,1993,2643,512,256,42,368,150,313615,-97165,2764,1,0,1653,460,1641
2508,1628,1668,1443,512,256,-52,46,353,99542,-30724,2959,1,0,706,269,2508
3433,1958,1653,2563,512,256,-50,214,106,144064,-103155,2726,1,0,1054,460,3430
1948,1983,2493,1578,512,256,293,193,180,31383,-14488,2884,1,0,446,329,1948
2348,1808,2078,1263,512,256,-116,230,479,798642,-33363,17215,0,0,3414,401,2348
593,2008,1513,2708,512,256,81,386,141,514783,-35969,2352,1,0,2811,776,596
3518,1678,2468,1203,512,256,155,-141,490,582,-177271,177271,0,1,215,215,3521
