armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-155,305,391,821,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,926,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2169,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,66602,-290761,2643,1,0,692,485,2048
2048,2048,2048,2048,512,256,-14,-107,298,2374,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1112,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,10067,-84580,2773,1,0,361,325,2045
2048,2048,2048,2048,512,256,74,-261,376,171666,-784090,2744,1,0,1323,648,2048
2048,2048,2048,2048,512,256,167,-78,68,1945,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1599,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,5068,-29014,2882,1,0,288,277,2051
2048,2048,2048,2048,512,256,206,189,63,2381,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,2283,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2780,-3124,3124,0,1,952,952,2051
