armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-45,-103,264,3239,-50963,50963,0,1,1136,1136,2051
2048,2048,2048,2048,512,256,-143,-328,190,1912,20470,2700,1,0,663,663,2048
2048,2048,2048,2048,512,256,-39,316,203,21328,-104187,2764,1,0,130,60,2048
2048,2048,2048,2048,512,256,60,156,179,3373,16090,2494,1,0,1101,1101,2048
2048,2048,2048,2048,512,256,-151,-307,220,1895,20470,2789,1,0,663,663,2048
2048,2048,2048,2048,512,256,-234,-157,359,1947,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,2221,19540,2488,1,0,756,756,2048
2048,2048,2048,2048,512,256,60,324,221,791,24620,2054,1,0,248,248,2048
2048,2048,2048,2048,512,256,-184,-108,350,2354,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,1159,22850,2757,1,0,425,425,2048
2048,2048,2048,2048,512,256,237,299,354,111469,-54267,2975,1,0,573,217,2048
2048,2048,2048,2048,512,256,-352,23,259,4105,-9786,2205,1,0,338,328,2051
2048,2048,2048,2048,512,256,-54,70,123,110450,-120434,2153,1,0,763,276,2048
2048,2048,2048,2048,512,256,284,-185,317,941,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,74124,-71413,2936,1,0,536,164,2048
2048,2048,2048,2048,512,256,162,273,226,777,23970,2759,1,0,313,313,2048
2048,2048,2048,2048,512,256,-26,-156,292,2244,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,6590,-13268,2779,1,0,574,557,2048
2048,2048,2048,2048,512,256,-120,-138,418,2230,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,1250,-30276,30276,0,1,850,850,2048
2048,2048,2048,2048,512,256,-402,-33,207,29435,-124579,2853,1,0,492,396,2048
2048,2048,2048,2048,512,256,285,238,73,3198,-9816,2777,1,0,308,299,2048
2048,2048,2048,2048,512,256,-19,177,353,58651,-146158,2587,1,0,446,155,2048
2048,2048,2048,2048,512,256,81,-158,376,1341,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,3596,-17310,2509,1,0,428,412,2048
2048,2048,2048,2048,512,256,392,126,76,38357,-41300,1503,1,0,525,386,2048
2048,2048,2048,2048,512,256,296,-139,41,1612,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2130,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1218,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,1774,19689,2634,1,0,741,741,2048
2048,2048,2048,2048,512,256,228,-30,107,1251,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,20836,-87424,2691,1,0,327,170,2048
2048,2048,2048,2048,512,256,-63,-173,170,1829,14670,2423,1,0,1243,1243,2048
2048,2048,2048,2048,512,256,-72,88,194,67242,-113682,2825,1,0,700,222,2048
2048,2048,2048,2048,512,256,173,-109,342,1112,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,6261,-87164,2512,1,0,103,44,2048
2048,2048,2048,2048,512,256,-66,-270,159,2234,17400,2865,1,0,970,970,2048
2048,2048,2048,2048,512,256,190,-263,190,1751,19900,2731,1,0,720,720,2048
2048,2048,2048,2048,512,256,-23,60,536,37799,-146817,2783,1,0,514,320,2048
2048,2048,2048,2048,512,256,342,49,335,2002,-12627,2574,1,0,371,357,2048
2048,2048,2048,2048,512,256,-159,133,145,33490,-136694,2678,1,0,560,274,2048
2048,2048,2048,2048,512,256,95,-341,45,2623,-18041,2801,1,0,823,812,2048
2048,2048,2048,2048,512,256,-68,-372,213,5614,-47316,2529,1,0,718,676,2048
2048,2048,2048,2048,512,256,24,26,74,1895,-130868,130868,0,1,1085,1085,2048
2048,2048,2048,2048,512,256,79,-198,171,1994,15790,2907,1,0,1131,1131,2048
2048,2048,2048,2048,512,256,268,-192,73,1722,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,9067,-34207,2826,1,0,576,547,2048
2048,2048,2048,2048,512,256,297,-144,407,11832,-4676,2811,1,0,623,513,2048
2048,2048,2048,2048,512,256,98,-367,216,5398,-54259,2902,1,0,698,653,2048
2048,2048,2048,2048,512,256,-160,-222,351,1395,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,45945,-33788,2803,1,0,652,427,2048
2048,2048,2048,2048,512,256,290,51,252,773,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,46566,-98324,2928,1,0,677,487,2048
2048,2048,2048,2048,512,256,-131,-160,206,2091,16740,2970,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,-99,-104,374,1449,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2230,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,29718,796,2447,1,0,500,395,2048
2048,2048,2048,2048,512,256,-187,-134,83,1814,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,1036,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,42348,-15894,2375,1,0,1014,691,2048
2048,2048,2048,2048,512,256,-114,58,433,17556,-12959,2781,1,0,482,369,2048
2048,2048,2048,2048,512,256,-400,65,248,20503,-97400,2874,1,0,496,312,2048
2048,2048,2048,2048,512,256,-155,305,391,27255,-49893,2446,1,0,522,274,2048
2048,2048,2048,2048,512,256,-368,144,234,14260,-3186,2562,1,0,378,270,2048
2048,2048,2048,2048,512,256,323,83,148,762,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,1909,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,2494,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,24667,-46197,1978,1,0,344,111,2048
2048,2048,2048,2048,512,256,116,226,91,1465,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,1760,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,1804,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,840,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,21652,-108958,2710,1,0,299,224,2048
2048,2048,2048,2048,512,256,206,189,63,1424,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,20227,-88609,1827,1,0,733,665,2048
2048,2048,2048,2048,512,256,-176,-167,194,2306,17990,2950,1,0,911,911,2048
