armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3058,2273,1948,1823,512,256,-160,-55,124,1634,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,466458,26740,2922,1,0,1740,740,3833
2463,2228,2778,1408,512,256,-120,405,152,573902,-620635,25922,0,1,1753,143,2460
98,1948,1483,2973,512,256,261,218,316,1525,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,571914,-665037,2670,1,0,1997,334,826
3568,2448,2968,2378,512,256,176,277,194,295948,-1005095,2330,1,0,1663,760,3565
2493,1303,1208,1648,512,256,-177,38,152,68371,-223302,2924,1,0,394,181,2493
1228,2673,2508,2373,512,256,140,57,194,992122,-1005097,12343,0,1,3069,75,1231
1468,2433,1758,2828,512,256,-242,-111,135,164433,-1020243,2743,1,0,702,196,1471
2078,2563,2783,2803,512,256,-22,289,223,1021375,-877904,2600,1,0,3037,164,2078
1588,1033,2338,2543,512,256,309,-290,103,1050021,-138581,10051,0,0,3414,286,1588
2973,1548,3068,2293,512,256,228,-109,225,2636,-233892,213278,0,1,12,4,2973
2733,1173,1133,2953,512,256,-264,40,144,209276,-820320,2267,1,0,1131,348,2733
3538,2088,1318,2858,512,256,-26,289,72,631566,-908037,11120,0,0,3414,518,3535
2113,1373,1523,2473,512,256,-48,249,245,8271,-88483,2786,1,0,141,107,2113
3733,3033,2688,3063,512,256,88,123,42,405,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,123767,-1018980,2990,1,0,1335,603,641
1168,2283,2228,2068,512,256,316,-10,372,211908,-1128121,1002,1,0,948,4,1171
2683,1788,1733,1668,512,256,-118,-265,281,589815,-953128,12332,0,0,3414,474,2683
263,1463,1393,1973,512,256,223,306,297,497,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,1509,36960,1205,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2014,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,539535,-692963,24931,0,0,3414,740,4053
3923,1678,2123,1413,512,256,-153,335,327,644458,-855494,10066,0,0,3414,571,3923
2353,1283,1703,2143,512,256,-194,-110,138,512943,-995281,12942,0,0,3414,429,2356
3163,2708,2378,2138,512,256,-102,-166,441,570489,-878536,8866,0,0,3414,548,3163
1958,2478,1598,2833,512,256,219,382,135,566544,-256794,29403,0,0,3414,185,1958
1638,1838,1993,2643,512,256,42,368,150,522354,-34940,18305,0,0,3414,396,1641
2508,1628,1668,1443,512,256,-52,46,353,72686,-545662,2977,1,0,556,176,2508
3433,1958,1653,2563,512,256,-50,214,106,64683,-560557,2600,1,0,778,395,3430
1948,1983,2493,1578,512,256,293,193,180,459255,-99660,25008,0,0,3414,342,1948
2348,1808,2078,1263,512,256,-116,230,479,403548,-192848,15137,0,0,3414,236,2348
593,2008,1513,2708,512,256,81,386,141,298178,-925654,16627,0,0,3414,508,596
3518,1678,2468,1203,512,256,155,-141,490,257,-177271,177271,0,1,215,215,3521
