armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4073,2573,2813,1148,512,256,-133,-121,307,309188,28600,2660,1,0,1554,814,4073
273,1873,1788,3033,512,256,264,33,455,751433,-35302,24547,0,0,3414,1664,276
1548,2793,2848,2988,512,256,-266,11,27,872,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,1830,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,33570,39640,2928,1,0,450,320,3188
1268,1113,1618,1293,512,256,-323,-134,244,562623,18340,2538,1,0,2580,1450,1271
28,2253,2828,2583,512,256,-129,-87,482,343194,20890,2907,1,0,2325,1415,28
2508,1483,2783,2543,512,256,-27,-373,87,176288,-102634,101834,0,1,562,181,2508
3058,2273,1948,1823,512,256,-160,-55,124,1370,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,126919,32470,2058,1,0,1167,847,3833
2463,2228,2778,1408,512,256,-120,405,152,150447,34730,1868,1,0,941,490,2460
98,1948,1483,2973,512,256,261,218,316,271229,-8450,2977,1,0,1748,978,101
823,2713,2073,2833,512,256,309,244,280,360172,22939,2533,1,0,2120,1060,826
3568,2448,2968,2378,512,256,176,277,194,240022,-2995,2923,1,0,1922,1316,3565
2493,1303,1208,1648,512,256,-177,38,152,278081,-3765,2977,1,0,1593,764,2493
1228,2673,2508,2373,512,256,140,57,194,16967,-24652,24652,0,1,1071,1031,1228
1468,2433,1758,2828,512,256,-242,-111,135,2826,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,338332,-9919,2688,1,0,1958,880,2078
1588,1033,2338,2543,512,256,309,-290,103,471099,-8411,8411,0,0,3414,2024,1588
2973,1548,3068,2293,512,256,228,-109,225,2223,-218924,202790,0,1,53,47,2970
2733,1173,1133,2953,512,256,-264,40,144,288,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,42150,-3273,2712,1,0,856,729,3535
2113,1373,1523,2473,512,256,-48,249,245,1454,4505,2746,1,0,210,208,2113
3733,3033,2688,3063,512,256,88,123,42,1068,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,16944,33060,2026,1,0,1108,1068,638
1168,2283,2228,2068,512,256,316,-10,372,64260,1491,2440,1,0,478,283,1168
2683,1788,1733,1668,512,256,-118,-265,281,266128,26600,2806,1,0,1754,994,2683
263,1463,1393,1973,512,256,223,306,297,177916,2517,2568,1,0,1331,817,266
938,2263,2238,2083,512,256,-335,202,110,21308,36540,2931,1,0,760,700,941
2833,2333,2128,2648,512,256,337,-85,145,128260,1514,2546,1,0,1294,911,2833
4053,1668,1243,2818,512,256,-56,381,337,594338,-541,2880,1,0,3274,1580,4053
3923,1678,2123,1413,512,256,-153,335,327,169205,30170,2266,1,0,1397,857,3923
2353,1283,1703,2143,512,256,-194,-110,138,2098,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,632292,-19786,11140,0,0,3414,1845,3163
1958,2478,1598,2833,512,256,219,382,135,599689,-25359,20007,0,0,3414,1720,1961
1638,1838,1993,2643,512,256,42,368,150,1043,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,552,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2323,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,11673,39390,2983,1,0,475,445,1948
2348,1808,2078,1263,512,256,-116,230,479,785320,-33023,23147,0,0,3414,1106,2345
593,2008,1513,2708,512,256,81,386,141,164241,29140,2559,1,0,1500,1020,593
3518,1678,2468,1203,512,256,155,-141,490,210373,3475,2956,1,0,1213,559,3518
