armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1903,2568,2313,2848,512,256,-232,-138,147,316957,-36220,14159,0,0,3414,1688,1903
4073,2573,2813,1148,512,256,-133,-121,307,414014,-9338,9338,0,0,3414,1314,4070
273,1873,1788,3033,512,256,264,33,455,162175,-115847,49740,0,0,3414,2636,276
1548,2793,2848,2988,512,256,-266,11,27,219,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,309,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,44791,-36693,2055,1,0,1312,973,3188
1268,1113,1618,1293,512,256,-323,-134,244,1602,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,279789,-24688,23255,0,0,3414,2012,28
2508,1483,2783,2543,512,256,-27,-373,87,30017,30370,2768,1,0,1377,1277,2508
3058,2273,1948,1823,512,256,-160,-55,124,227263,-46124,2622,1,0,2545,996,3058
3833,1183,3048,1768,512,256,-300,20,329,104,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,193593,-38112,14205,0,1,1908,679,2463
98,1948,1483,2973,512,256,261,218,316,169962,-54792,54792,0,0,3414,2464,101
823,2713,2073,2833,512,256,309,244,280,235795,-45606,45606,0,0,3414,2314,826
3568,2448,2968,2378,512,256,176,277,194,10324,-493381,493381,0,1,1110,1060,3568
2493,1303,1208,1648,512,256,-177,38,152,176339,-13305,2935,1,0,1246,278,2493
1228,2673,2508,2373,512,256,140,57,194,16094,-17320,17320,0,1,1538,1488,1228
1468,2433,1758,2828,512,256,-242,-111,135,332602,-24395,14650,0,0,3414,1650,1468
2078,2563,2783,2803,512,256,-22,289,223,145772,-32162,2233,1,0,2128,1493,2078
1588,1033,2338,2543,512,256,309,-290,103,134491,-232559,232559,0,0,3414,2614,1588
2973,1548,3068,2293,512,256,228,-109,225,3214,-333551,311288,0,1,104,94,2973
2733,1173,1133,2953,512,256,-264,40,144,568,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,896,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,27390,-41435,2891,1,0,490,296,2113
3733,3033,2688,3063,512,256,88,123,42,66,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,19595,-15208,2261,1,0,1441,1275,641
1168,2283,2228,2068,512,256,316,-10,372,12377,39320,2609,1,0,482,382,1168
2683,1788,1733,1668,512,256,-118,-265,281,355195,-27940,17755,0,0,3414,1295,2683
263,1463,1393,1973,512,256,223,306,297,148422,-36681,2835,1,0,2839,1898,266
938,2263,2238,2083,512,256,-335,202,110,11195,-26746,2594,1,0,828,751,938
2833,2333,2128,2648,512,256,337,-85,145,1888,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,314798,-58635,9001,0,0,3414,1476,4050
3923,1678,2123,1413,512,256,-153,335,327,125228,-40898,2528,1,0,1676,984,3920
2353,1283,1703,2143,512,256,-194,-110,138,381252,-16584,10599,0,0,3414,1357,2353
3163,2708,2378,2138,512,256,-102,-166,441,236,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,240109,-170325,70654,0,0,3414,1979,1958
1638,1838,1993,2643,512,256,42,368,150,4302,-20968,2877,1,0,507,480,1638
2508,1628,1668,1443,512,256,-52,46,353,315548,-14604,10512,0,1,2240,984,2508
3433,1958,1653,2563,512,256,-50,214,106,733,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,427544,-45572,18676,0,0,3414,1238,1948
2348,1808,2078,1263,512,256,-116,230,479,408492,-49740,18863,0,0,3414,1145,2348
593,2008,1513,2708,512,256,81,386,141,216156,-19547,17357,0,0,3414,1561,593
3518,1678,2468,1203,512,256,155,-141,490,385,-261207,261207,0,1,402,402,3518
