armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-402,-33,207,27341,5712,2327,1,0,539,447,2051
2048,2048,2048,2048,512,256,285,238,73,41502,-8210,2291,1,0,291,112,2048
2048,2048,2048,2048,512,256,-19,177,353,58117,-8893,2577,1,0,447,237,2048
2048,2048,2048,2048,512,256,81,-158,376,27487,15960,2829,1,0,1114,1014,2048
2048,2048,2048,2048,512,256,378,37,105,81887,-9438,2893,1,0,526,226,2048
2048,2048,2048,2048,512,256,392,126,76,71511,3913,2229,1,0,541,237,2048
2048,2048,2048,2048,512,256,296,-139,41,87205,-5788,1897,1,0,720,391,2048
2048,2048,2048,2048,512,256,74,-213,376,2578,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,23844,-7269,2828,1,0,631,541,2048
2048,2048,2048,2048,512,256,97,121,482,34771,-8822,2810,1,0,580,430,2048
2048,2048,2048,2048,512,256,228,-30,107,1620,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,42722,-8019,2008,1,0,436,286,2051
2048,2048,2048,2048,512,256,-63,-173,170,78784,-8937,2506,1,0,1183,873,2045
2048,2048,2048,2048,512,256,-72,88,194,180977,-22514,21537,0,0,1710,1039,2051
2048,2048,2048,2048,512,256,173,-109,342,31284,18540,2241,1,0,856,746,2048
2048,2048,2048,2048,512,256,-55,300,268,1852,303,1012,1,0,172,168,2051
2048,2048,2048,2048,512,256,-66,-270,159,36088,-67646,67646,0,1,970,840,2045
2048,2048,2048,2048,512,256,190,-263,190,1451,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,36530,-684,2779,1,0,420,293,2048
2048,2048,2048,2048,512,256,342,49,335,2864,-57,2686,1,0,376,371,2048
2048,2048,2048,2048,512,256,-159,133,145,6117,2670,2649,1,0,619,606,2051
2048,2048,2048,2048,512,256,95,-341,45,46413,15450,2965,1,0,1165,985,2045
2048,2048,2048,2048,512,256,-68,-372,213,114002,-15810,15810,0,0,1710,1270,2051
2048,2048,2048,2048,512,256,24,26,74,1859,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2944,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,3652,-6448,2489,1,0,630,622,2048
2048,2048,2048,2048,512,256,-358,-135,51,8845,-58,2267,1,0,594,567,2051
2048,2048,2048,2048,512,256,297,-144,407,16205,5469,2831,1,0,627,556,2048
2048,2048,2048,2048,512,256,98,-367,216,28807,4275,2903,1,0,820,718,2045
2048,2048,2048,2048,512,256,-160,-222,351,32134,-2795,2228,1,0,730,602,2051
2048,2048,2048,2048,512,256,-235,41,113,8758,-3342,2757,1,0,590,563,2051
2048,2048,2048,2048,512,256,290,51,252,1216,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,40103,20530,2892,1,0,657,527,2051
2048,2048,2048,2048,512,256,-131,-160,206,28785,2772,2845,1,0,936,833,2051
2048,2048,2048,2048,512,256,-99,-104,374,146675,217,2591,1,0,1213,678,2051
2048,2048,2048,2048,512,256,-149,-125,370,86364,-368,1846,1,0,895,559,2051
2048,2048,2048,2048,512,256,376,-15,331,16005,-2680,2688,1,0,546,479,2048
2048,2048,2048,2048,512,256,-187,-134,83,13785,5774,2075,1,0,917,875,2051
2048,2048,2048,2048,512,256,189,-271,132,5399,-2308,2887,1,0,671,655,2045
2048,2048,2048,2048,512,256,-68,-408,215,111563,-48853,42566,0,0,1710,1265,2051
2048,2048,2048,2048,512,256,-114,58,433,42603,-9137,2750,1,0,585,425,2051
2048,2048,2048,2048,512,256,-400,65,248,1264,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,5180,-4590,2414,1,0,312,293,2051
2048,2048,2048,2048,512,256,-368,144,234,1196,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,35266,23630,1897,1,0,347,227,2048
2048,2048,2048,2048,512,256,224,-69,376,28474,2871,2670,1,0,727,634,2048
2048,2048,2048,2048,512,256,-14,-107,298,3380,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,20945,5161,2785,1,0,486,414,2051
2048,2048,2048,2048,512,256,116,226,91,18256,-14139,2638,1,0,368,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2829,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,2455,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,9927,-2117,2867,1,0,315,279,2048
2048,2048,2048,2048,512,256,-226,235,164,1193,2152,2800,1,0,244,242,2051
2048,2048,2048,2048,512,256,206,189,63,1045,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,32965,-5434,2071,1,0,867,737,2045
2048,2048,2048,2048,512,256,-176,-167,194,10790,2693,2189,1,0,800,766,2051
