armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3188,2598,2028,2748,512,256,-199,-74,435,964,41320,2361,1,0,282,282,3188
1268,1113,1618,1293,512,256,-323,-134,244,25471,-544951,435896,0,1,96,21,1268
28,2253,2828,2583,512,256,-129,-87,482,1084382,-390045,4983,0,0,3414,49,31
2508,1483,2783,2543,512,256,-27,-373,87,31140,-551038,137753,0,1,111,11,2508
3058,2273,1948,1823,512,256,-160,-55,124,1970,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,331505,29760,2370,1,0,1438,438,3833
2463,2228,2778,1408,512,256,-120,405,152,637145,-962885,2252,1,0,2193,224,2463
98,1948,1483,2973,512,256,261,218,316,391592,-178369,2635,1,0,1713,539,101
823,2713,2073,2833,512,256,309,244,280,942793,-973627,12829,0,0,3414,462,826
3568,2448,2968,2378,512,256,176,277,194,314464,-1637719,47169,0,1,996,12,3568
2493,1303,1208,1648,512,256,-177,38,152,202624,-647022,1930,1,0,834,215,2493
1228,2673,2508,2373,512,256,140,57,194,2970,-18759,18759,0,1,980,980,1228
1468,2433,1758,2828,512,256,-242,-111,135,2239,35320,2579,1,0,882,882,1471
2078,2563,2783,2803,512,256,-22,289,223,248476,31990,2803,1,0,1215,215,2078
1588,1033,2338,2543,512,256,309,-290,103,72914,-879071,277930,0,1,427,146,1588
2973,1548,3068,2293,512,256,228,-109,225,2831,-232764,203344,0,1,75,64,2973
2733,1173,1133,2953,512,256,-264,40,144,49509,-236886,2964,1,0,554,353,2733
3538,2088,1318,2858,512,256,-26,289,72,282614,28200,2345,1,0,1594,594,3538
2113,1373,1523,2473,512,256,-48,249,245,530,41830,2744,1,0,231,231,2113
3733,3033,2688,3063,512,256,88,123,42,21,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,253736,-1179092,2952,1,0,1491,616,641
1168,2283,2228,2068,512,256,316,-10,372,256996,31400,2973,1,0,1274,274,1168
2683,1788,1733,1668,512,256,-118,-265,281,41673,-269789,2868,1,0,571,421,2686
263,1463,1393,1973,512,256,223,306,297,714269,-878421,13189,0,0,3414,562,266
938,2263,2238,2083,512,256,-335,202,110,1549,36960,2815,1,0,718,718,941
2833,2333,2128,2648,512,256,337,-85,145,2272,-513503,513503,0,1,773,773,2833
4053,1668,1243,2818,512,256,-56,381,337,855242,-206047,6287,0,0,3414,226,4053
3923,1678,2123,1413,512,256,-153,335,327,120254,-597308,2099,1,0,1030,586,3923
2353,1283,1703,2143,512,256,-194,-110,138,265026,32490,2637,1,0,1165,165,2353
3163,2708,2378,2138,512,256,-102,-166,441,1639,37400,2883,1,0,674,674,3166
1958,2478,1598,2833,512,256,219,382,135,849756,-309710,22023,0,0,3414,138,1961
1638,1838,1993,2643,512,256,42,368,150,709,40670,2820,1,0,347,347,1638
2508,1628,1668,1443,512,256,-52,46,353,725,-66575,66575,0,1,333,333,2508
3433,1958,1653,2563,512,256,-50,214,106,2290,35300,2801,1,0,884,884,3433
1948,1983,2493,1578,512,256,293,193,180,779542,-858183,15227,0,0,3414,576,1948
2348,1808,2078,1263,512,256,-116,230,479,204510,-1053737,2904,1,0,1022,147,2348
593,2008,1513,2708,512,256,81,386,141,320045,-156621,2859,1,0,1730,580,593
3518,1678,2468,1203,512,256,155,-141,490,483475,-970534,2784,1,0,2141,197,3518
