armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-45,-103,264,2424,-50963,50963,0,1,1136,1136,2051
2048,2048,2048,2048,512,256,-143,-328,190,3016,20460,2672,1,0,664,659,2048
2048,2048,2048,2048,512,256,-39,316,203,15504,4642,2899,1,0,172,105,2048
2048,2048,2048,2048,512,256,60,156,179,11777,16030,2436,1,0,1107,1067,2048
2048,2048,2048,2048,512,256,-151,-307,220,2858,20460,2789,1,0,664,659,2048
2048,2048,2048,2048,512,256,-234,-157,359,1507,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,3534,19490,2516,1,0,761,756,2048
2048,2048,2048,2048,512,256,60,324,221,8064,24590,1553,1,0,251,221,2048
2048,2048,2048,2048,512,256,-184,-108,350,2035,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,1319,22850,2757,1,0,425,425,2048
2048,2048,2048,2048,512,256,237,299,354,58043,2100,2928,1,0,558,353,2048
2048,2048,2048,2048,512,256,-352,23,259,5709,5699,2787,1,0,355,339,2051
2048,2048,2048,2048,512,256,-54,70,123,139250,5075,2844,1,0,1389,842,2048
2048,2048,2048,2048,512,256,284,-185,317,1093,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,33787,765,2735,1,0,431,296,2048
2048,2048,2048,2048,512,256,162,273,226,4294,23840,2584,1,0,326,316,2048
2048,2048,2048,2048,512,256,-26,-156,292,2887,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,3964,4430,2738,1,0,577,565,2048
2048,2048,2048,2048,512,256,-120,-138,418,1850,17460,2939,1,0,964,964,2048
2048,2048,2048,2048,512,256,30,-346,133,5044,2195,2495,1,0,842,829,2048
2048,2048,2048,2048,512,256,-402,-33,207,26674,21380,2853,1,0,572,467,2048
2048,2048,2048,2048,512,256,285,238,73,2200,5758,2671,1,0,310,303,2048
2048,2048,2048,2048,512,256,-19,177,353,114702,-85014,76291,0,1,1557,1073,2048
2048,2048,2048,2048,512,256,81,-158,376,3179,16550,2670,1,0,1055,1055,2048
2048,2048,2048,2048,512,256,378,37,105,5039,4946,2361,1,0,430,418,2048
2048,2048,2048,2048,512,256,392,126,76,29684,6471,2692,1,0,566,460,2048
2048,2048,2048,2048,512,256,296,-139,41,1509,20490,2601,1,0,661,661,2048
2048,2048,2048,2048,512,256,74,-213,376,2030,17310,2901,1,0,979,979,2048
2048,2048,2048,2048,512,256,242,-59,411,1605,20350,2984,1,0,675,675,2048
2048,2048,2048,2048,512,256,97,121,482,7108,19610,2454,1,0,749,734,2048
2048,2048,2048,2048,512,256,228,-30,107,2283,18500,2634,1,0,860,860,2048
2048,2048,2048,2048,512,256,-102,192,340,158662,-119441,119441,0,0,1710,1115,2048
2048,2048,2048,2048,512,256,-63,-173,170,4160,14719,2397,1,0,1238,1233,2048
2048,2048,2048,2048,512,256,-72,88,194,121854,1645,2301,1,0,1117,564,2048
2048,2048,2048,2048,512,256,173,-109,342,2432,18350,2300,1,0,875,875,2048
2048,2048,2048,2048,512,256,-55,300,268,12425,4511,2827,1,0,135,78,2048
2048,2048,2048,2048,512,256,-66,-270,159,3340,17440,2839,1,0,966,961,2048
2048,2048,2048,2048,512,256,190,-263,190,3659,20050,2824,1,0,705,700,2048
2048,2048,2048,2048,512,256,-23,60,536,147770,-61731,58265,0,0,1710,1088,2048
2048,2048,2048,2048,512,256,342,49,335,3910,2765,2997,1,0,377,363,2048
2048,2048,2048,2048,512,256,-159,133,145,82901,18580,2983,1,0,852,517,2048
2048,2048,2048,2048,512,256,95,-341,45,66904,-15137,15137,0,0,1710,1450,2048
2048,2048,2048,2048,512,256,-68,-372,213,11313,828,2926,1,0,735,696,2048
2048,2048,2048,2048,512,256,24,26,74,3843,-131059,131059,0,1,1091,1086,2048
2048,2048,2048,2048,512,256,79,-198,171,3998,15850,2936,1,0,1125,1120,2048
2048,2048,2048,2048,512,256,268,-192,73,1727,20180,2776,1,0,692,692,2048
2048,2048,2048,2048,512,256,-358,-135,51,10046,3276,2493,1,0,589,562,2048
2048,2048,2048,2048,512,256,297,-144,407,105538,-124764,124764,0,0,1710,1345,2048
2048,2048,2048,2048,512,256,98,-367,216,26013,3267,2743,1,0,829,741,2048
2048,2048,2048,2048,512,256,-160,-222,351,2045,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,74235,2645,1537,1,0,847,613,2048
2048,2048,2048,2048,512,256,290,51,252,1352,22410,2573,1,0,469,469,2048
2048,2048,2048,2048,512,256,-336,-55,405,101333,5562,2489,1,0,1339,958,2048
2048,2048,2048,2048,512,256,-131,-160,206,4442,16770,2765,1,0,1033,1028,2048
2048,2048,2048,2048,512,256,-99,-104,374,3137,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2242,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,85185,6506,2830,1,0,1221,875,2048
2048,2048,2048,2048,512,256,-187,-134,83,1908,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,2835,19700,2177,1,0,740,735,2048
2048,2048,2048,2048,512,256,-68,-408,215,38378,2956,2926,1,0,947,783,2048
2048,2048,2048,2048,512,256,-114,58,433,30824,6236,2854,1,0,573,447,2048
2048,2048,2048,2048,512,256,-400,65,248,51133,1836,2883,1,0,762,523,2048
2048,2048,2048,2048,512,256,-155,305,391,135382,-47762,40518,0,0,1710,1242,2048
2048,2048,2048,2048,512,256,-368,144,234,39127,1479,2913,1,0,519,385,2048
2048,2048,2048,2048,512,256,323,83,148,1332,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,2121,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3314,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,84082,3926,2391,1,0,548,285,2048
2048,2048,2048,2048,512,256,116,226,91,12895,20000,2688,1,0,710,675,2048
2048,2048,2048,2048,512,256,74,-261,376,2312,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2470,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,796,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,17704,1202,2929,1,0,328,264,2048
2048,2048,2048,2048,512,256,206,189,63,4182,21050,2913,1,0,605,595,2048
2048,2048,2048,2048,512,256,93,-379,218,24102,18630,2911,1,0,847,747,2048
2048,2048,2048,2048,512,256,-176,-167,194,4054,18130,2934,1,0,897,892,2048
