armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,118,336,374,57841,1043,2854,1,0,525,307,2048
2048,2048,2048,2048,512,256,162,273,226,19436,4828,2815,1,0,246,185,2048
2048,2048,2048,2048,512,256,-26,-156,292,4161,5585,2259,1,0,1190,1189,2048
2048,2048,2048,2048,512,256,-260,-58,473,3306,21470,2773,1,0,563,558,2048
2048,2048,2048,2048,512,256,-120,-138,418,49553,17259,2885,1,0,984,804,2048
2048,2048,2048,2048,512,256,30,-346,133,11029,16810,2958,1,0,1029,994,2048
2048,2048,2048,2048,512,256,-402,-33,207,1424,20870,2503,1,0,623,623,2048
2048,2048,2048,2048,512,256,285,238,73,70684,2975,2915,1,0,647,398,2048
2048,2048,2048,2048,512,256,-19,177,353,87882,517,2744,1,0,716,397,2048
2048,2048,2048,2048,512,256,81,-158,376,2339,16680,2705,1,0,1042,1042,2048
2048,2048,2048,2048,512,256,378,37,105,54128,269,2856,1,0,785,575,2048
2048,2048,2048,2048,512,256,392,126,76,126784,-845,2983,1,0,1297,722,2048
2048,2048,2048,2048,512,256,296,-139,41,64041,1184,2856,1,0,1026,826,2048
2048,2048,2048,2048,512,256,74,-213,376,2536,17210,2420,1,0,989,989,2048
2048,2048,2048,2048,512,256,242,-59,411,4393,20110,2429,1,0,699,689,2048
2048,2048,2048,2048,512,256,97,121,482,53144,1088,2958,1,0,668,504,2048
2048,2048,2048,2048,512,256,228,-30,107,1363,20090,2668,1,0,701,701,2048
2048,2048,2048,2048,512,256,-102,192,340,72229,2233,2475,1,0,607,354,2048
2048,2048,2048,2048,512,256,-63,-173,170,3679,4361,2444,1,0,1133,1131,2048
2048,2048,2048,2048,512,256,-72,88,194,40535,16160,2514,1,0,1094,959,2048
2048,2048,2048,2048,512,256,173,-109,342,1691,18360,2636,1,0,874,874,2048
2048,2048,2048,2048,512,256,-55,300,268,19520,990,2728,1,0,194,104,2048
2048,2048,2048,2048,512,256,-66,-270,159,2353,18650,1981,1,0,845,845,2048
2048,2048,2048,2048,512,256,190,-263,190,1339,20689,2431,1,0,641,641,2048
2048,2048,2048,2048,512,256,-23,60,536,137938,1570,2909,1,0,1663,1149,2048
2048,2048,2048,2048,512,256,342,49,335,14678,1610,2338,1,0,439,390,2048
2048,2048,2048,2048,512,256,-159,133,145,52051,2609,2870,1,0,633,430,2048
2048,2048,2048,2048,512,256,95,-341,45,29868,343,2789,1,0,980,853,2048
2048,2048,2048,2048,512,256,-68,-372,213,1701,19120,2674,1,0,798,798,2048
2048,2048,2048,2048,512,256,24,26,74,45075,-113994,107956,0,1,603,458,2048
2048,2048,2048,2048,512,256,79,-198,171,2779,17080,2661,1,0,1002,1002,2048
2048,2048,2048,2048,512,256,268,-192,73,20294,153,2680,1,0,741,671,2048
2048,2048,2048,2048,512,256,-358,-135,51,12846,18030,2049,1,0,907,872,2048
2048,2048,2048,2048,512,256,297,-144,407,26010,2028,2872,1,0,713,600,2048
2048,2048,2048,2048,512,256,98,-367,216,4923,-272,2307,1,0,801,786,2048
2048,2048,2048,2048,512,256,-160,-222,351,2076,5518,1435,1,0,782,781,2048
2048,2048,2048,2048,512,256,-235,41,113,1461,20720,2007,1,0,638,638,2048
2048,2048,2048,2048,512,256,290,51,252,17059,3267,2980,1,0,449,386,2048
2048,2048,2048,2048,512,256,-336,-55,405,1529,20880,2597,1,0,622,622,2048
2048,2048,2048,2048,512,256,-131,-160,206,2489,17410,2587,1,0,969,969,2048
2048,2048,2048,2048,512,256,-99,-104,374,3414,1874,2861,1,0,1059,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2693,5100,2792,1,0,927,926,2048
2048,2048,2048,2048,512,256,376,-15,331,71698,2106,2969,1,0,788,535,2048
2048,2048,2048,2048,512,256,-187,-134,83,2078,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,5593,4008,1785,1,0,676,659,2048
2048,2048,2048,2048,512,256,-68,-408,215,2225,17620,2645,1,0,948,948,2048
2048,2048,2048,2048,512,256,-114,58,433,63852,16460,2782,1,0,1064,814,2048
2048,2048,2048,2048,512,256,-400,65,248,1309,21570,2456,1,0,553,553,2048
2048,2048,2048,2048,512,256,-155,305,391,200343,-12141,7206,0,0,1710,900,2048
2048,2048,2048,2048,512,256,-368,144,234,1146,22410,2990,1,0,469,469,2048
2048,2048,2048,2048,512,256,323,83,148,8580,1485,2741,1,0,424,390,2048
2048,2048,2048,2048,512,256,224,-69,376,1639,19600,2531,1,0,750,750,2048
2048,2048,2048,2048,512,256,-14,-107,298,3117,-56743,56743,0,1,1184,1184,2048
2048,2048,2048,2048,512,256,-84,200,238,58273,-950,2974,1,0,495,241,2048
2048,2048,2048,2048,512,256,116,226,91,15139,2058,2344,1,0,345,277,2048
2048,2048,2048,2048,512,256,74,-261,376,2004,18000,2696,1,0,910,910,2048
2048,2048,2048,2048,512,256,167,-78,68,2606,4772,2125,1,0,835,833,2048
2048,2048,2048,2048,512,256,218,200,382,13592,23460,2494,1,0,364,319,2048
2048,2048,2048,2048,512,256,-226,235,164,3868,24410,2798,1,0,269,259,2048
2048,2048,2048,2048,512,256,206,189,63,66318,4962,1821,1,0,614,472,2048
2048,2048,2048,2048,512,256,93,-379,218,8015,4092,2231,1,0,836,810,2048
2048,2048,2048,2048,512,256,-176,-167,194,2080,18810,2925,1,0,829,829,2048
