armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
28,2253,2828,2583,512,256,-129,-87,482,45334,-225059,207994,0,1,491,364,28
2508,1483,2783,2543,512,256,-27,-373,87,33893,-382735,363133,0,1,608,511,2508
3058,2273,1948,1823,512,256,-160,-55,124,3069,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,5775,34980,2742,1,0,916,906,3833
2463,2228,2778,1408,512,256,-120,405,152,75413,37280,1940,1,0,686,466,2463
98,1948,1483,2973,512,256,261,218,316,463109,-257821,257821,0,0,3414,2194,98
823,2713,2073,2833,512,256,309,244,280,787706,-24591,24591,0,0,3414,1724,823
3568,2448,2968,2378,512,256,176,277,194,51264,21030,1530,1,0,2311,2231,3568
2493,1303,1208,1648,512,256,-177,38,152,332319,24550,2948,1,0,1959,1139,2496
1228,2673,2508,2373,512,256,140,57,194,220642,-259495,259495,0,0,3414,3094,1231
1468,2433,1758,2828,512,256,-242,-111,135,3216,32240,2908,1,0,1190,1190,1468
2078,2563,2783,2803,512,256,-22,289,223,72172,25300,2184,1,0,1884,1734,2078
1588,1033,2338,2543,512,256,309,-290,103,40889,33590,2974,1,0,1055,965,1588
2973,1548,3068,2293,512,256,228,-109,225,12024,-248631,239278,0,1,27,22,2973
2733,1173,1133,2953,512,256,-264,40,144,105806,56,1267,1,0,853,576,2733
3538,2088,1318,2858,512,256,-26,289,72,66730,36160,2229,1,0,798,668,3538
2113,1373,1523,2473,512,256,-48,249,245,12718,40290,2567,1,0,385,355,2113
3733,3033,2688,3063,512,256,88,123,42,28,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,19066,27020,2846,1,0,1712,1692,641
1168,2283,2228,2068,512,256,316,-10,372,433777,-217698,206962,0,0,3414,2369,1171
2683,1788,1733,1668,512,256,-118,-265,281,1092,38990,2902,1,0,515,515,2686
263,1463,1393,1973,512,256,223,306,297,45668,-282800,282800,0,1,1026,866,263
938,2263,2238,2083,512,256,-335,202,110,3543,36670,2828,1,0,747,747,938
2833,2333,2128,2648,512,256,337,-85,145,231359,-290554,268767,0,0,3414,2965,2833
4053,1668,1243,2818,512,256,-56,381,337,457074,-253908,245000,0,0,3414,2189,4053
3923,1678,2123,1413,512,256,-153,335,327,389061,-184725,184725,0,0,3414,2444,3923
2353,1283,1703,2143,512,256,-194,-110,138,3184,33440,2688,1,0,1070,1070,2353
3163,2708,2378,2138,512,256,-102,-166,441,2132,37160,2758,1,0,698,698,3166
1958,2478,1598,2833,512,256,219,382,135,508934,-260449,254523,0,0,3414,1900,1958
1638,1838,1993,2643,512,256,42,368,150,234965,20220,2312,1,0,2392,1902,1638
2508,1628,1668,1443,512,256,-52,46,353,681,-67585,67585,0,1,338,338,2511
3433,1958,1653,2563,512,256,-50,214,106,2466,35250,2765,1,0,889,889,3433
1948,1983,2493,1578,512,256,293,193,180,395218,-48590,43246,0,0,3414,2220,1948
2348,1808,2078,1263,512,256,-116,230,479,17115,-274216,274216,0,1,905,855,2348
593,2008,1513,2708,512,256,81,386,141,439543,-88549,64280,0,0,3414,2085,593
3518,1678,2468,1203,512,256,155,-141,490,610,-176964,176964,0,1,216,216,3521
