armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-131,-160,206,2219,16840,2970,1,0,1026,1026,2048
2048,2048,2048,2048,512,256,-99,-104,374,2549,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,1535,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,28669,3650,2537,1,0,956,729,2048
2048,2048,2048,2048,512,256,-187,-134,83,1017,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,1096,19640,2980,1,0,746,746,2048
2048,2048,2048,2048,512,256,-68,-408,215,1425,-82076,82076,0,1,712,712,2048
2048,2048,2048,2048,512,256,-114,58,433,1029,19270,2658,1,0,783,783,2048
2048,2048,2048,2048,512,256,-400,65,248,1238,21930,2958,1,0,517,512,2051
2048,2048,2048,2048,512,256,-155,305,391,306,23980,2833,1,0,312,312,2048
2048,2048,2048,2048,512,256,-368,144,234,1399,22960,2595,1,0,414,404,2051
2048,2048,2048,2048,512,256,323,83,148,404,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,697,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,1198,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,469,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,307,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,837,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,1345,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,303,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,223,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,625,5591,2094,1,0,345,343,2045
2048,2048,2048,2048,512,256,93,-379,218,22651,-103836,103836,0,1,1205,1040,2048
2048,2048,2048,2048,512,256,-176,-167,194,779,18090,2950,1,0,901,901,2048
