armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
4073,2573,2813,1148,512,256,-133,-121,307,71557,-12638,2685,1,0,1027,811,4070
273,1873,1788,3033,512,256,264,33,455,262998,-55528,2974,1,0,1399,603,276
1548,2793,2848,2988,512,256,-266,11,27,224,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,348,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,171797,-30878,2921,1,0,1295,763,3188
1268,1113,1618,1293,512,256,-323,-134,244,731443,-24244,18902,0,0,3414,1459,1268
28,2253,2828,2583,512,256,-129,-87,482,9662,-201263,140593,0,1,48,12,28
2508,1483,2783,2543,512,256,-27,-373,87,91248,-104790,6569,0,1,275,40,2508
3058,2273,1948,1823,512,256,-160,-55,124,65662,36910,2876,1,0,723,573,3058
3833,1183,3048,1768,512,256,-300,20,329,186,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,162656,-25909,2952,1,0,690,362,2463
98,1948,1483,2973,512,256,261,218,316,874904,-8278,6140,0,0,3414,1261,101
823,2713,2073,2833,512,256,309,244,280,951368,-19034,19034,0,0,3414,1264,826
3568,2448,2968,2378,512,256,176,277,194,300884,-169485,121336,0,1,795,124,3568
2493,1303,1208,1648,512,256,-177,38,152,24010,-41798,2521,1,0,290,199,2493
1228,2673,2508,2373,512,256,140,57,194,68073,-21539,21539,0,1,1222,1172,1228
1468,2433,1758,2828,512,256,-242,-111,135,42908,-8137,2918,1,0,967,905,1468
2078,2563,2783,2803,512,256,-22,289,223,390795,-24216,1800,1,0,1425,454,2078
1588,1033,2338,2543,512,256,309,-290,103,105867,-28987,1531,1,0,1199,918,1588
2973,1548,3068,2293,512,256,228,-109,225,842,-235858,230256,0,1,14,11,2973
2733,1173,1133,2953,512,256,-264,40,144,474,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,20457,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,74363,-25534,2721,1,0,532,306,2113
3733,3033,2688,3063,512,256,88,123,42,57,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,323172,-9828,2255,1,0,2108,1246,641
1168,2283,2228,2068,512,256,316,-10,372,33557,42040,2599,1,0,210,160,1168
2683,1788,1733,1668,512,256,-118,-265,281,120903,-48354,2963,1,0,904,559,2683
263,1463,1393,1973,512,256,223,306,297,199854,-57664,2757,1,0,1517,767,266
938,2263,2238,2083,512,256,-335,202,110,602173,-12264,12264,0,0,3414,1614,938
2833,2333,2128,2648,512,256,337,-85,145,47452,34600,2974,1,0,954,854,2833
4053,1668,1243,2818,512,256,-56,381,337,536749,-75200,25377,0,0,3414,1224,4050
3923,1678,2123,1413,512,256,-153,335,327,180199,-34626,2629,1,0,1405,718,3920
2353,1283,1703,2143,512,256,-194,-110,138,18753,-18733,2923,1,0,654,582,2353
3163,2708,2378,2138,512,256,-102,-166,441,377,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,621261,-51509,20336,0,0,3414,1181,1958
1638,1838,1993,2643,512,256,42,368,150,681181,-58681,16929,0,0,3414,1131,1638
2508,1628,1668,1443,512,256,-52,46,353,491883,-29207,29207,0,1,3064,1514,2508
3433,1958,1653,2563,512,256,-50,214,106,1080,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1520,4719,2053,1,0,397,395,1948
2348,1808,2078,1263,512,256,-116,230,479,170772,-32674,2494,1,0,1025,439,2348
593,2008,1513,2708,512,256,81,386,141,233443,-50690,2287,1,0,1767,976,593
3518,1678,2468,1203,512,256,155,-141,490,514813,-45707,13820,0,0,3414,1591,3518
