armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2973,1548,3068,2293,512,256,228,-109,225,139480,-126228,120382,0,1,1379,889,2973
2733,1173,1133,2953,512,256,-264,40,144,86,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,136,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,514209,-32175,30086,0,0,3414,1543,2113
3733,3033,2688,3063,512,256,88,123,42,1884,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,78168,29830,2898,1,0,1431,1206,641
1168,2283,2228,2068,512,256,316,-10,372,447,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,411143,-109218,102627,0,0,3414,2107,2686
263,1463,1393,1973,512,256,223,306,297,624507,-13319,13319,0,0,3414,1689,266
938,2263,2238,2083,512,256,-335,202,110,444033,-27824,27824,0,0,3414,2204,941
2833,2333,2128,2648,512,256,337,-85,145,2147,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,530008,-66826,66826,0,0,3414,1739,4050
3923,1678,2123,1413,512,256,-153,335,327,603155,-12207,12207,0,0,3414,1707,3920
2353,1283,1703,2143,512,256,-194,-110,138,424487,-33133,27446,0,0,3414,2210,2353
3163,2708,2378,2138,512,256,-102,-166,441,2210,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,611826,-24764,17154,0,0,3414,1439,1961
1638,1838,1993,2643,512,256,42,368,150,162755,-1703,2895,1,0,1298,752,1641
2508,1628,1668,1443,512,256,-52,46,353,607,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1596,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,454331,-54628,54628,0,0,3414,1938,1948
2348,1808,2078,1263,512,256,-116,230,479,503601,-95618,89550,0,0,3414,1609,2345
593,2008,1513,2708,512,256,81,386,141,211939,-4239,2551,1,0,1676,950,596
3518,1678,2468,1203,512,256,155,-141,490,309134,-72027,72027,0,0,3414,2234,3515
