armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,376,-15,331,55643,-34445,34445,0,0,1710,1328,2048
2048,2048,2048,2048,512,256,-187,-134,83,1423,17420,2956,1,0,968,968,2048
2048,2048,2048,2048,512,256,189,-271,132,885,19530,2109,1,0,757,757,2048
2048,2048,2048,2048,512,256,-68,-408,215,27541,-7586,7205,0,0,1710,1435,2048
2048,2048,2048,2048,512,256,-114,58,433,18057,6747,2398,1,0,901,764,2048
2048,2048,2048,2048,512,256,-400,65,248,38028,-56909,56909,0,0,1710,1320,2048
2048,2048,2048,2048,512,256,-155,305,391,29606,-122379,122379,0,0,1710,1388,2048
2048,2048,2048,2048,512,256,-368,144,234,31860,-58726,58726,0,0,1710,1343,2048
2048,2048,2048,2048,512,256,323,83,148,347,22450,2416,1,0,465,465,2048
2048,2048,2048,2048,512,256,224,-69,376,510,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,779,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,16611,16230,2843,1,0,1087,838,2048
2048,2048,2048,2048,512,256,116,226,91,480,20020,2495,1,0,708,708,2048
2048,2048,2048,2048,512,256,74,-261,376,540,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,646,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,206,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,5274,6339,2838,1,0,531,454,2048
2048,2048,2048,2048,512,256,206,189,63,432,21009,2476,1,0,609,609,2048
2048,2048,2048,2048,512,256,93,-379,218,2798,-93002,93002,0,1,876,843,2048
2048,2048,2048,2048,512,256,-176,-167,194,551,17990,2950,1,0,911,911,2048
