armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-352,23,259,712,23689,2765,1,0,341,341,2051
2048,2048,2048,2048,512,256,-54,70,123,771,-125614,125614,0,1,421,421,2051
2048,2048,2048,2048,512,256,284,-185,317,1140,22060,2665,1,0,504,504,2048
2048,2048,2048,2048,512,256,118,336,374,1446,-118913,118913,0,1,660,660,2048
2048,2048,2048,2048,512,256,162,273,226,798,23670,2661,1,0,343,343,2045
2048,2048,2048,2048,512,256,-26,-156,292,2199,-168474,168474,0,1,1035,1035,2048
2048,2048,2048,2048,512,256,-260,-58,473,11300,-75398,877,1,0,936,894,2048
2048,2048,2048,2048,512,256,-120,-138,418,2362,16980,2754,1,0,1012,1012,2048
2048,2048,2048,2048,512,256,30,-346,133,1745,19550,2048,1,0,755,755,2045
2048,2048,2048,2048,512,256,-402,-33,207,1125,21660,2708,1,0,544,544,2051
2048,2048,2048,2048,512,256,285,238,73,2599,-14130,14130,0,1,1096,1096,2045
2048,2048,2048,2048,512,256,-19,177,353,924,22240,2686,1,0,486,486,2048
2048,2048,2048,2048,512,256,81,-158,376,18008,16450,2661,1,0,1065,1015,2048
2048,2048,2048,2048,512,256,378,37,105,3859,-18538,18538,0,1,1207,1207,2045
2048,2048,2048,2048,512,256,392,126,76,3366,-14130,14130,0,1,1113,1113,2045
2048,2048,2048,2048,512,256,296,-139,41,1996,20320,2540,1,0,678,678,2045
2048,2048,2048,2048,512,256,74,-213,376,32615,16780,2994,1,0,1032,932,2048
2048,2048,2048,2048,512,256,242,-59,411,2174,19759,2827,1,0,734,734,2048
2048,2048,2048,2048,512,256,97,121,482,2147,-3334,3334,0,1,778,778,2048
2048,2048,2048,2048,512,256,228,-30,107,2116,20270,2669,1,0,683,683,2045
2048,2048,2048,2048,512,256,-102,192,340,1618,21310,2646,1,0,579,579,2048
2048,2048,2048,2048,512,256,-63,-173,170,2901,-95902,95902,0,1,957,957,2051
2048,2048,2048,2048,512,256,-72,88,194,1437,-147173,147173,0,1,516,516,2051
2048,2048,2048,2048,512,256,173,-109,342,2361,18259,2951,1,0,884,884,2048
2048,2048,2048,2048,512,256,-55,300,268,16544,-37904,2795,1,0,213,142,2048
2048,2048,2048,2048,512,256,-66,-270,159,1782,18170,2855,1,0,893,893,2051
2048,2048,2048,2048,512,256,190,-263,190,1298,20540,2658,1,0,656,656,2045
2048,2048,2048,2048,512,256,-23,60,536,13046,22640,2518,1,0,446,396,2048
2048,2048,2048,2048,512,256,342,49,335,32553,-21185,21185,0,1,992,842,2048
2048,2048,2048,2048,512,256,-159,133,145,978,-19736,19736,0,1,567,567,2051
2048,2048,2048,2048,512,256,95,-341,45,1917,17300,2991,1,0,980,980,2045
2048,2048,2048,2048,512,256,-68,-372,213,1437,19670,2978,1,0,743,743,2051
2048,2048,2048,2048,512,256,24,26,74,922,-118288,118288,0,1,465,465,2045
2048,2048,2048,2048,512,256,79,-198,171,2162,17400,2853,1,0,970,970,2045
2048,2048,2048,2048,512,256,268,-192,73,1366,20390,2550,1,0,671,671,2045
2048,2048,2048,2048,512,256,-358,-135,51,1092,21120,2008,1,0,598,598,2051
2048,2048,2048,2048,512,256,297,-144,407,1270,20820,2556,1,0,628,628,2048
2048,2048,2048,2048,512,256,98,-367,216,1477,20009,2845,1,0,709,709,2045
2048,2048,2048,2048,512,256,-160,-222,351,1964,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1300,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,16503,-59992,2877,1,0,828,785,2045
2048,2048,2048,2048,512,256,-336,-55,405,13602,-116310,1323,1,0,822,772,2048
2048,2048,2048,2048,512,256,-131,-160,206,2013,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2202,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2382,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1184,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1739,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1809,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,2352,17980,2645,1,0,912,912,2051
2048,2048,2048,2048,512,256,-114,58,433,1474,20300,2298,1,0,680,680,2048
2048,2048,2048,2048,512,256,-400,65,248,1503,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,818,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,820,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2046,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,1676,19270,2864,1,0,783,783,2048
2048,2048,2048,2048,512,256,-14,-107,298,2743,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1547,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,16455,-15806,15806,0,1,668,618,2045
2048,2048,2048,2048,512,256,74,-261,376,16454,17509,2895,1,0,959,909,2048
2048,2048,2048,2048,512,256,167,-78,68,1893,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1344,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,3345,-28014,2722,1,0,287,277,2051
2048,2048,2048,2048,512,256,206,189,63,2157,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,2328,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2772,-3124,3124,0,1,952,952,2051
