armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2463,2228,2778,1408,512,256,-120,405,152,52006,-83995,2910,1,0,393,229,2460
98,1948,1483,2973,512,256,261,218,316,232404,30450,2034,1,0,1369,669,101
823,2713,2073,2833,512,256,309,244,280,145285,-11919,2837,1,0,826,407,826
3568,2448,2968,2378,512,256,176,277,194,255509,-3453,2654,1,0,1872,1164,3565
2493,1303,1208,1648,512,256,-177,38,152,380560,-67674,2943,1,0,1510,338,2493
1228,2673,2508,2373,512,256,140,57,194,3472,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2939,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,177230,-46200,2467,1,0,1354,821,2078
1588,1033,2338,2543,512,256,309,-290,103,631427,-68099,27114,0,0,3414,1585,1588
2973,1548,3068,2293,512,256,228,-109,225,6433,-248831,191059,0,1,85,66,2970
2733,1173,1133,2953,512,256,-264,40,144,300,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,169054,-3915,2778,1,0,1103,695,3535
2113,1373,1523,2473,512,256,-48,249,245,2385,1505,2323,1,0,213,208,2113
3733,3033,2688,3063,512,256,88,123,42,1025,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,11774,-20259,2040,1,0,1084,1063,638
1168,2283,2228,2068,512,256,316,-10,372,103597,38740,2638,1,0,540,240,1168
2683,1788,1733,1668,512,256,-118,-265,281,136102,34030,2883,1,0,1011,611,2683
263,1463,1393,1973,512,256,223,306,297,373707,25040,2562,1,0,1910,810,266
938,2263,2238,2083,512,256,-335,202,110,18949,-43575,2786,1,0,724,676,941
2833,2333,2128,2648,512,256,337,-85,145,37330,-62,1939,1,0,1089,986,2833
4053,1668,1243,2818,512,256,-56,381,337,722643,-18439,18439,0,0,3414,1314,4053
3923,1678,2123,1413,512,256,-153,335,327,150415,32860,2956,1,0,1128,728,3923
2353,1283,1703,2143,512,256,-194,-110,138,2151,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,307544,-79125,2863,1,0,1928,1066,3163
1958,2478,1598,2833,512,256,219,382,135,330933,-4089,2855,1,0,1128,219,1961
1638,1838,1993,2643,512,256,42,368,150,1050,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,576,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2495,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,3192,-589,2697,1,0,452,448,1948
2348,1808,2078,1263,512,256,-116,230,479,190758,35300,2086,1,0,884,284,2345
593,2008,1513,2708,512,256,81,386,141,157512,-75554,2366,1,0,1097,638,593
3518,1678,2468,1203,512,256,155,-141,490,33114,-317744,210251,0,1,288,203,3518
