armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
198,2473,2368,1828,512,256,-224,308,149,25999,34090,2022,1,0,1005,943,201
68,2453,2493,2548,512,256,297,182,267,284332,-10503,10503,0,0,3414,2615,68
693,2228,2253,1098,512,256,250,209,415,13343,-356117,356117,0,1,434,399,693
1923,1743,2653,1513,512,256,-37,136,172,36281,24890,2700,1,0,1925,1835,1923
568,1178,2673,2133,512,256,-233,-102,250,67905,-380957,380472,0,1,672,481,568
1813,1283,1618,1473,512,256,-149,181,90,39212,34920,2314,1,0,922,812,1813
3553,2383,3048,1803,512,256,264,-298,284,64808,-506223,505166,0,1,564,373,3553
3183,1803,2783,2718,512,256,100,191,135,67722,18520,2595,1,0,2562,2378,3183
1598,2383,3058,2273,512,256,185,217,78,553,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,94636,25590,2474,1,0,1855,1585,2671
1903,2568,2313,2848,512,256,-232,-138,147,22997,27760,2922,1,0,1638,1601,1903
4073,2573,2813,1148,512,256,-133,-121,307,126371,-175641,175483,0,1,1350,984,4073
273,1873,1788,3033,512,256,264,33,455,212699,-151932,151932,0,0,3414,2872,273
1548,2793,2848,2988,512,256,-266,11,27,66123,-592726,592726,0,1,316,263,1548
223,1823,1738,1928,512,256,-38,115,9,258,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,3477,41100,2238,1,0,304,295,3191
1268,1113,1618,1293,512,256,-323,-134,244,6332,-3741,3741,0,1,1772,1767,1268
28,2253,2828,2583,512,256,-129,-87,482,56821,-182427,177741,0,1,296,205,28
2508,1483,2783,2543,512,256,-27,-373,87,102509,-281544,282280,0,1,736,531,2508
3058,2273,1948,1823,512,256,-160,-55,124,2599,34210,2975,1,0,993,993,3061
3833,1183,3048,1768,512,256,-300,20,329,11178,34600,2811,1,0,954,924,3833
2463,2228,2778,1408,512,256,-120,405,152,168131,30850,2935,1,0,1329,872,2463
98,1948,1483,2973,512,256,261,218,316,192601,-161455,162297,0,1,1571,1126,98
823,2713,2073,2833,512,256,309,244,280,752742,-85058,83396,0,0,3414,1951,823
3568,2448,2968,2378,512,256,176,277,194,161762,24060,1743,1,0,2008,1621,3568
2493,1303,1208,1648,512,256,-177,38,152,66649,32530,2803,1,0,1161,1033,2496
1228,2673,2508,2373,512,256,140,57,194,319187,-154690,154690,0,0,3414,2753,1231
1468,2433,1758,2828,512,256,-242,-111,135,4069,32330,2908,1,0,1181,1177,1468
2078,2563,2783,2803,512,256,-22,289,223,325855,26090,1958,1,0,1805,1209,2078
1588,1033,2338,2543,512,256,309,-290,103,371579,3092,1332,1,0,2531,1770,1588
2973,1548,3068,2293,512,256,228,-109,225,2037,-225654,225730,0,1,24,16,2973
2733,1173,1133,2953,512,256,-264,40,144,165412,29200,2967,1,0,1494,1289,2733
3538,2088,1318,2858,512,256,-26,289,72,632816,-26613,26613,0,0,3414,2340,3538
2113,1373,1523,2473,512,256,-48,249,245,77259,38570,2341,1,0,557,421,2113
3733,3033,2688,3063,512,256,88,123,42,17,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,329274,17410,2907,1,0,2673,2095,641
1168,2283,2228,2068,512,256,316,-10,372,634131,-128040,127555,0,0,3414,1692,1171
2683,1788,1733,1668,512,256,-118,-265,281,1426,38970,2961,1,0,517,516,2686
263,1463,1393,1973,512,256,223,306,297,533661,-118893,118893,0,0,3414,2286,263
938,2263,2238,2083,512,256,-335,202,110,10282,36210,2746,1,0,793,770,938
2833,2333,2128,2648,512,256,337,-85,145,382930,-61367,61367,0,0,3414,2362,2833
4053,1668,1243,2818,512,256,-56,381,337,84956,-317407,317407,0,1,1431,1212,4053
3923,1678,2123,1413,512,256,-153,335,327,115320,-318493,318493,0,1,1458,1170,3923
2353,1283,1703,2143,512,256,-194,-110,138,6557,33660,2858,1,0,1048,1035,2353
3163,2708,2378,2138,512,256,-102,-166,441,28327,37070,2429,1,0,707,664,3166
1958,2478,1598,2833,512,256,219,382,135,307225,-170822,170341,0,1,1415,745,1958
1638,1838,1993,2643,512,256,42,368,150,474890,-15637,15637,0,0,3414,2517,1638
2508,1628,1668,1443,512,256,-52,46,353,2588,-59346,59346,0,1,335,329,2511
3433,1958,1653,2563,512,256,-50,214,106,11239,35300,2837,1,0,884,852,3433
1948,1983,2493,1578,512,256,293,193,180,372506,-13834,13834,0,0,3414,2407,1948
2348,1808,2078,1263,512,256,-116,230,479,48655,-270794,270794,0,1,905,823,2348
593,2008,1513,2708,512,256,81,386,141,507671,17350,2162,1,0,2679,1634,593
3518,1678,2468,1203,512,256,155,-141,490,500,-176964,176964,0,1,216,216,3521
