armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,2277,-33143,33143,0,1,369,364,3633
1078,1048,2708,2658,512,256,285,238,74,5534,-458062,458062,0,1,574,554,1075
2118,1448,1468,2483,512,256,80,-157,378,553461,-33816,29122,0,1,2068,808,2121
1088,2908,2423,2938,512,256,391,130,75,785693,-47006,47006,0,0,3414,1321,1088
688,2408,2413,1228,512,256,75,-212,376,38074,39450,2902,1,0,469,319,691
2983,1153,2168,2853,512,256,96,120,484,719401,-16456,14786,0,0,3414,1663,2986
938,1813,1253,2348,512,256,-103,194,338,73560,34379,2751,1,0,976,790,941
3868,1328,1253,1943,512,256,-72,88,194,2289,-56249,56249,0,1,558,553,3868
658,1673,1478,2768,512,256,-11,312,275,158318,-1746,2286,1,0,1120,733,661
3943,2128,1393,2913,512,256,193,-262,188,92784,-194263,194263,0,1,270,85,3940
238,1588,2923,1513,512,256,341,49,337,209,-395779,395779,0,1,99,99,238
2623,1613,1128,2423,512,256,78,-339,29,240,-509903,509903,0,1,118,118,2623
3983,2223,2133,2068,512,256,35,-82,448,891958,-74604,72983,0,0,3414,1241,3983
428,1118,2913,1768,512,256,188,-342,82,3669,2330,2788,1,0,908,905,428
1968,2443,2373,3003,512,256,328,283,86,653,-85089,85089,0,1,298,298,1968
3378,1728,1793,1898,512,256,-175,102,164,9193,37990,2750,1,0,615,585,3375
2963,1793,1443,1998,512,256,290,51,253,548135,-318,2952,1,0,2834,1418,2960
1563,1388,1378,2368,512,256,-132,-161,206,79270,-228742,226757,0,1,779,462,1563
3603,1583,2383,1148,512,256,91,40,508,705235,-39004,35158,0,0,3414,1660,3600
1003,2448,2508,2478,512,256,190,47,119,782531,-20350,17214,0,0,3414,1418,1006
623,2603,2718,1378,512,256,-311,162,329,3186,-69401,69401,0,1,863,858,626
2608,1248,1113,2263,512,256,73,-60,481,825,-223200,223200,0,1,415,415,2608
2313,1293,2768,2933,512,256,-238,117,415,115043,26430,2671,1,0,1771,1301,2316
3108,1848,2028,1593,512,256,137,-64,224,16368,31880,2684,1,0,1226,1166,3108
3253,2383,2238,2083,512,256,-205,-199,392,1002,40100,2465,1,0,404,404,3253
1333,1793,1288,1998,512,256,420,114,150,799141,-91445,91445,0,0,3414,1401,1333
198,2473,2368,1828,512,256,-224,308,149,20034,34720,1654,1,0,942,867,201
68,2453,2493,2548,512,256,297,182,267,427746,5608,2725,1,0,2243,1026,71
693,2228,2253,1098,512,256,250,209,415,851374,-23514,23514,0,0,3414,1114,693
1923,1743,2653,1513,512,256,-37,136,172,288748,-18558,14939,0,1,1738,898,1923
568,1178,2673,2133,512,256,-233,-102,250,311606,-51448,48925,0,1,1764,966,568
1813,1283,1618,1473,512,256,-149,181,90,69014,6384,2939,1,0,666,439,1816
3553,2383,3048,1803,512,256,264,-298,284,168111,-266285,266285,0,1,893,428,3553
3183,1803,2783,2718,512,256,100,191,135,37744,-182480,175237,0,1,347,228,3186
1598,2383,3058,2273,512,256,185,217,78,688268,-20472,17408,0,0,3414,1236,1598
2668,1803,1738,1428,512,256,-336,67,201,300342,3272,2779,1,0,1910,989,2668
1903,2568,2313,2848,512,256,-232,-138,147,22069,33530,2678,1,0,1061,1011,1903
4073,2573,2813,1148,512,256,-133,-121,307,230,-293567,293567,0,1,87,87,4073
273,1873,1788,3033,512,256,264,33,455,739758,-19567,14663,0,0,3414,1141,273
1548,2793,2848,2988,512,256,-266,11,27,275,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1815,-217667,217667,0,1,637,637,226
3188,2598,2028,2748,512,256,-199,-74,435,371504,22300,2467,1,0,2184,1019,3188
1268,1113,1618,1293,512,256,-323,-134,244,250627,23300,2932,1,0,2084,1307,1271
28,2253,2828,2583,512,256,-129,-87,482,138451,-150530,150695,0,1,1139,722,28
2508,1483,2783,2543,512,256,-27,-373,87,29948,-171071,156732,0,1,123,23,2508
3058,2273,1948,1823,512,256,-160,-55,124,2004,37980,2744,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,606320,-60427,57960,0,0,3414,1536,3833
2463,2228,2778,1408,512,256,-120,405,152,100244,38250,2946,1,0,589,267,2460
98,1948,1483,2973,512,256,261,218,316,1564,-368391,368391,0,1,460,460,101
823,2713,2073,2833,512,256,309,244,280,596924,-75203,75203,0,0,3414,1577,826
3568,2448,2968,2378,512,256,176,277,194,282051,829,2920,1,0,2001,1142,3565
2493,1303,1208,1648,512,256,-177,38,152,158111,1995,2964,1,0,899,484,2493
1228,2673,2508,2373,512,256,140,57,194,252765,-23633,19148,0,0,3414,2495,1231
1468,2433,1758,2828,512,256,-242,-111,135,4588,35350,2706,1,0,879,869,1471
2078,2563,2783,2803,512,256,-22,289,223,620345,-20515,12920,0,0,3414,1315,2078
1588,1033,2338,2543,512,256,309,-290,103,335344,-10042,10042,0,0,3414,2108,1588
2973,1548,3068,2293,512,256,228,-109,225,2766,-218634,213339,0,1,12,4,2973
2733,1173,1133,2953,512,256,-264,40,144,116375,34650,2810,1,0,949,584,2733
3538,2088,1318,2858,512,256,-26,289,72,44540,1858,2661,1,0,809,591,3535
2113,1373,1523,2473,512,256,-48,249,245,86917,490,2930,1,0,780,366,2113
3733,3033,2688,3063,512,256,88,123,42,528,-427565,427565,0,1,320,320,3730
638,2723,2838,1548,512,256,-112,246,364,13837,-131840,131560,0,1,708,642,641
1168,2283,2228,2068,512,256,316,-10,372,21619,42260,2895,1,0,188,108,1171
2683,1788,1733,1668,512,256,-118,-265,281,31354,38040,2298,1,0,610,504,2683
263,1463,1393,1973,512,256,223,306,297,425,-459410,459410,0,1,166,166,263
938,2263,2238,2083,512,256,-335,202,110,3918,37010,1756,1,0,713,698,941
2833,2333,2128,2648,512,256,337,-85,145,1763,36280,2820,1,0,786,786,2833
4053,1668,1243,2818,512,256,-56,381,337,322417,-17048,12725,0,0,3414,1656,4053
3923,1678,2123,1413,512,256,-153,335,327,96059,-773,2996,1,0,1145,811,3923
2353,1283,1703,2143,512,256,-194,-110,138,6458,34230,2923,1,0,991,976,2356
3163,2708,2378,2138,512,256,-102,-166,441,310803,-20380,20380,0,0,3414,1534,3163
1958,2478,1598,2833,512,256,219,382,135,362842,-69228,69228,0,0,3414,1464,1958
1638,1838,1993,2643,512,256,42,368,150,214350,-31431,26450,0,0,3414,1662,1641
2508,1628,1668,1443,512,256,-52,46,353,24244,36000,2770,1,0,814,689,2508
3433,1958,1653,2563,512,256,-50,214,106,449984,-21504,20668,0,0,3414,1306,3430
1948,1983,2493,1578,512,256,293,193,180,145026,2476,2453,1,0,1109,540,1948
2348,1808,2078,1263,512,256,-116,230,479,157825,24360,2784,1,0,1978,799,2348
593,2008,1513,2708,512,256,81,386,141,269107,-39308,38204,0,0,3414,1700,596
3518,1678,2468,1203,512,256,155,-141,490,535,-177271,177271,0,1,215,215,3521
