armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-234,-157,359,1073,20340,2787,1,0,676,676,2048
2048,2048,2048,2048,512,256,115,85,494,52034,-2610,2714,1,0,633,447,2048
2048,2048,2048,2048,512,256,60,324,221,216,26070,2997,1,0,103,103,2045
2048,2048,2048,2048,512,256,-184,-108,350,1863,18660,2848,1,0,844,844,2048
2048,2048,2048,2048,512,256,214,175,404,835,22970,2934,1,0,413,413,2048
2048,2048,2048,2048,512,256,237,299,354,61079,3910,2731,1,0,442,260,2048
2048,2048,2048,2048,512,256,-352,23,259,696,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,2202,-23964,23964,0,1,979,979,2051
2048,2048,2048,2048,512,256,284,-185,317,1008,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,2077,-7171,2527,1,0,287,281,2048
2048,2048,2048,2048,512,256,162,273,226,421,24950,2691,1,0,215,215,2045
2048,2048,2048,2048,512,256,-26,-156,292,2506,15270,2743,1,0,1183,1183,2048
2048,2048,2048,2048,512,256,-260,-58,473,3201,-9468,2851,1,0,559,550,2048
2048,2048,2048,2048,512,256,-120,-138,418,187727,-3870,2854,1,0,1047,651,2048
2048,2048,2048,2048,512,256,30,-346,133,54505,18189,2633,1,0,891,741,2048
2048,2048,2048,2048,512,256,-402,-33,207,35573,22130,2951,1,0,497,427,2051
2048,2048,2048,2048,512,256,285,238,73,1210,5335,2858,1,0,310,308,2045
2048,2048,2048,2048,512,256,-19,177,353,1014,22070,2765,1,0,503,503,2048
2048,2048,2048,2048,512,256,81,-158,376,2402,16660,2805,1,0,1044,1044,2048
2048,2048,2048,2048,512,256,378,37,105,2813,-2925,2984,1,0,426,419,2045
2048,2048,2048,2048,512,256,392,126,76,22427,-5576,2950,1,0,525,435,2045
2048,2048,2048,2048,512,256,296,-139,41,1361,20580,2571,1,0,652,652,2048
2048,2048,2048,2048,512,256,74,-213,376,2037,17450,2508,1,0,965,965,2048
2048,2048,2048,2048,512,256,242,-59,411,20134,20890,2767,1,0,621,541,2048
2048,2048,2048,2048,512,256,97,121,482,45333,496,2831,1,0,572,368,2048
2048,2048,2048,2048,512,256,228,-30,107,1939,18400,2634,1,0,870,870,2048
2048,2048,2048,2048,512,256,-102,192,340,1011,22200,2946,1,0,490,490,2048
2048,2048,2048,2048,512,256,-63,-173,170,35828,15890,2636,1,0,1121,1031,2048
2048,2048,2048,2048,512,256,-72,88,194,1650,-47925,47925,0,1,776,776,2051
2048,2048,2048,2048,512,256,173,-109,342,1897,18370,2876,1,0,873,873,2048
2048,2048,2048,2048,512,256,-55,300,268,322,25540,2684,1,0,156,156,2048
2048,2048,2048,2048,512,256,-66,-270,159,46908,18720,2872,1,0,838,738,2048
2048,2048,2048,2048,512,256,190,-263,190,6287,20860,2971,1,0,624,604,2048
2048,2048,2048,2048,512,256,-23,60,536,134038,823,2876,1,0,792,458,2048
2048,2048,2048,2048,512,256,342,49,335,3055,-7248,2690,1,0,374,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1287,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,10250,19330,2639,1,0,777,747,2048
2048,2048,2048,2048,512,256,-68,-372,213,176146,3860,1837,1,0,625,113,2048
2048,2048,2048,2048,512,256,24,26,74,2754,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,9139,17070,2999,1,0,1003,983,2048
2048,2048,2048,2048,512,256,268,-192,73,2031,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,11749,3582,2448,1,0,594,560,2048
2048,2048,2048,2048,512,256,297,-144,407,23768,-4104,2579,1,0,625,555,2048
2048,2048,2048,2048,512,256,98,-367,216,18610,19810,2936,1,0,729,679,2048
2048,2048,2048,2048,512,256,-160,-222,351,2317,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1595,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,1002,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,25315,2839,2956,1,0,643,519,2048
2048,2048,2048,2048,512,256,-131,-160,206,22373,17770,2801,1,0,933,833,2048
2048,2048,2048,2048,512,256,-99,-104,374,2315,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2019,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,24739,5639,2720,1,0,538,417,2048
2048,2048,2048,2048,512,256,-187,-134,83,1965,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,3935,20720,2843,1,0,638,628,2048
2048,2048,2048,2048,512,256,-68,-408,215,105886,537,2965,1,0,581,77,2048
2048,2048,2048,2048,512,256,-114,58,433,49141,-5186,2792,1,0,709,492,2048
2048,2048,2048,2048,512,256,-400,65,248,3566,21980,2807,1,0,512,502,2051
2048,2048,2048,2048,512,256,-155,305,391,3095,-10852,2078,1,0,293,284,2048
2048,2048,2048,2048,512,256,-368,144,234,3525,23009,2753,1,0,409,399,2051
2048,2048,2048,2048,512,256,323,83,148,956,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1662,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,2751,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,985,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,617,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,2021,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2886,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,753,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,599,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,1448,4576,2022,1,0,344,342,2045
2048,2048,2048,2048,512,256,93,-379,218,24732,-3613,2865,1,0,793,704,2048
2048,2048,2048,2048,512,256,-176,-167,194,27014,19590,2951,1,0,751,631,2048
