armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-160,-222,351,1704,18420,2967,1,0,868,868,2048
2048,2048,2048,2048,512,256,-235,41,113,1100,21270,2777,1,0,583,583,2051
2048,2048,2048,2048,512,256,290,51,252,3619,-8703,2640,1,0,726,717,2045
2048,2048,2048,2048,512,256,-336,-55,405,11119,-88313,2772,1,0,800,761,2048
2048,2048,2048,2048,512,256,-131,-160,206,1927,-59468,59468,0,1,953,953,2051
2048,2048,2048,2048,512,256,-99,-104,374,2186,-54936,54936,0,1,1100,1100,2048
2048,2048,2048,2048,512,256,-149,-125,370,2231,16200,2944,1,0,1090,1090,2048
2048,2048,2048,2048,512,256,376,-15,331,1359,21560,2115,1,0,554,554,2048
2048,2048,2048,2048,512,256,-187,-134,83,1907,19160,2998,1,0,794,794,2051
2048,2048,2048,2048,512,256,189,-271,132,1417,20439,2682,1,0,666,666,2045
2048,2048,2048,2048,512,256,-68,-408,215,86791,-287741,1318,1,0,1049,779,2051
2048,2048,2048,2048,512,256,-114,58,433,42459,-289503,2880,1,0,432,258,2048
2048,2048,2048,2048,512,256,-400,65,248,1079,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,781,23140,2601,1,0,396,396,2048
2048,2048,2048,2048,512,256,-368,144,234,941,22910,2857,1,0,419,419,2051
2048,2048,2048,2048,512,256,323,83,148,2440,-30532,30532,0,1,938,938,2045
2048,2048,2048,2048,512,256,224,-69,376,52528,-255761,2547,1,0,657,485,2048
2048,2048,2048,2048,512,256,-14,-107,298,2797,-207174,207174,0,1,992,992,2048
2048,2048,2048,2048,512,256,-84,200,238,1048,-32298,32298,0,1,583,583,2051
2048,2048,2048,2048,512,256,116,226,91,9327,-79580,2399,1,0,356,325,2045
2048,2048,2048,2048,512,256,74,-261,376,111501,-382090,2907,1,0,921,648,2048
2048,2048,2048,2048,512,256,167,-78,68,2203,19200,2835,1,0,790,790,2045
2048,2048,2048,2048,512,256,218,200,382,1654,21850,2786,1,0,525,525,2048
2048,2048,2048,2048,512,256,-226,235,164,4626,-30014,2207,1,0,289,277,2051
2048,2048,2048,2048,512,256,206,189,63,2531,-12883,12883,0,1,802,802,2045
2048,2048,2048,2048,512,256,93,-379,218,2454,19570,2686,1,0,753,753,2045
2048,2048,2048,2048,512,256,-176,-167,194,2881,-3124,3124,0,1,952,952,2051
