armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,224,-69,376,1979,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3023,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,97904,6699,2204,1,0,1056,816,2048
2048,2048,2048,2048,512,256,116,226,91,3030,20060,2425,1,0,704,699,2048
2048,2048,2048,2048,512,256,74,-261,376,1875,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,2613,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,858,23620,2998,1,0,348,348,2048
2048,2048,2048,2048,512,256,-226,235,164,23209,6496,2374,1,0,516,442,2048
2048,2048,2048,2048,512,256,206,189,63,2367,21000,2476,1,0,610,609,2048
2048,2048,2048,2048,512,256,93,-379,218,160940,-24746,24746,0,0,1710,1462,2048
2048,2048,2048,2048,512,256,-176,-167,194,2411,17980,2950,1,0,912,911,2048
