armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,115,85,494,1417,20540,2848,1,0,656,656,2048
2048,2048,2048,2048,512,256,60,324,221,399,25170,2816,1,0,193,193,2048
2048,2048,2048,2048,512,256,-184,-108,350,15089,18340,2620,1,0,876,876,2048
2048,2048,2048,2048,512,256,214,175,404,1012,22790,2808,1,0,431,431,2048
2048,2048,2048,2048,512,256,237,299,354,26139,-375472,375472,0,1,1008,913,2048
2048,2048,2048,2048,512,256,-352,23,259,4314,4720,2963,1,0,407,395,2051
2048,2048,2048,2048,512,256,-54,70,123,3130,-137216,137216,0,1,777,772,2048
2048,2048,2048,2048,512,256,284,-185,317,1244,22009,2547,1,0,509,509,2048
2048,2048,2048,2048,512,256,118,336,374,720,23820,2596,1,0,328,328,2048
2048,2048,2048,2048,512,256,162,273,226,655,24240,2604,1,0,286,286,2048
2048,2048,2048,2048,512,256,-26,-156,292,2655,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,3169,19990,2483,1,0,711,706,2048
2048,2048,2048,2048,512,256,-120,-138,418,2166,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,1969,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,2501,-14373,14373,0,1,1098,1098,2048
2048,2048,2048,2048,512,256,285,238,73,42267,-175051,175051,0,1,815,730,2048
2048,2048,2048,2048,512,256,-19,177,353,1434,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,2404,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,10559,6295,2902,1,0,460,424,2048
2048,2048,2048,2048,512,256,392,126,76,55965,-193851,193851,0,1,921,821,2048
2048,2048,2048,2048,512,256,296,-139,41,1438,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2252,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,1559,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,1296,21180,2820,1,0,592,592,2048
2048,2048,2048,2048,512,256,228,-30,107,1723,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,1662,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,2424,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,2988,-109492,109492,0,1,776,771,2048
2048,2048,2048,2048,512,256,173,-109,342,2039,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,9552,-28249,28249,0,1,918,888,2048
2048,2048,2048,2048,512,256,-66,-270,159,7575,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1627,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1243,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,6562,1549,2902,1,0,396,377,2048
2048,2048,2048,2048,512,256,-159,133,145,1611,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,1714,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,5808,19000,1744,1,0,810,795,2051
2048,2048,2048,2048,512,256,24,26,74,1570,-160443,160443,0,1,795,795,2048
2048,2048,2048,2048,512,256,79,-198,171,2130,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,1523,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1513,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,111831,-73194,73194,0,0,1710,1330,2048
2048,2048,2048,2048,512,256,98,-367,216,1373,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,1823,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,2223,-34980,34980,0,1,802,802,2048
2048,2048,2048,2048,512,256,290,51,252,1067,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,1901,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,2166,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2910,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,2608,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,143842,-54390,47867,0,0,1710,1220,2048
2048,2048,2048,2048,512,256,-187,-134,83,2358,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,1668,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,1836,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,3838,-52642,52642,0,1,1032,1027,2048
2048,2048,2048,2048,512,256,-400,65,248,118005,-8983,6838,0,1,1281,1018,2051
2048,2048,2048,2048,512,256,-155,305,391,53303,-11549,11549,0,1,1008,823,2048
2048,2048,2048,2048,512,256,-368,144,234,10867,-120921,120921,0,1,827,792,2048
2048,2048,2048,2048,512,256,323,83,148,1041,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,1853,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,2271,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,9672,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,1091,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,1970,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,2093,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,796,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,44821,-12947,12947,0,1,1098,973,2048
2048,2048,2048,2048,512,256,206,189,63,1294,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,2263,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,1856,18980,2947,1,0,812,812,2051
