armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-186,225,341,577,23750,2783,1,0,335,335,2048
2048,2048,2048,2048,512,256,-45,-103,264,1910,-51271,51271,0,1,1137,1137,2051
2048,2048,2048,2048,512,256,-143,-328,190,1305,20200,2587,1,0,690,690,2048
2048,2048,2048,2048,512,256,-39,316,203,2752,-11417,2805,1,0,339,331,2048
2048,2048,2048,2048,512,256,60,156,179,1471,-3611,3611,0,1,774,774,2045
2048,2048,2048,2048,512,256,-151,-307,220,932,20880,2559,1,0,622,622,2048
2048,2048,2048,2048,512,256,-234,-157,359,1479,20240,2782,1,0,686,686,2048
2048,2048,2048,2048,512,256,115,85,494,9568,-105792,2583,1,0,892,817,2048
2048,2048,2048,2048,512,256,60,324,221,128,26060,2791,1,0,104,104,2045
2048,2048,2048,2048,512,256,-184,-108,350,1825,18570,2690,1,0,853,853,2048
2048,2048,2048,2048,512,256,214,175,404,5932,-42257,2736,1,0,516,490,2048
2048,2048,2048,2048,512,256,237,299,354,44959,-30345,2618,1,0,437,205,2048
2048,2048,2048,2048,512,256,-352,23,259,10410,-80288,2585,1,0,621,557,2048
2048,2048,2048,2048,512,256,-54,70,123,1488,-86666,86666,0,1,704,704,2048
2048,2048,2048,2048,512,256,284,-185,317,1282,3391,1767,1,0,538,535,2048
2048,2048,2048,2048,512,256,118,336,374,22374,-97744,2788,1,0,422,236,2048
2048,2048,2048,2048,512,256,162,273,226,541,24810,2972,1,0,229,229,2045
2048,2048,2048,2048,512,256,-26,-156,292,1733,15180,2922,1,0,1192,1192,2048
2048,2048,2048,2048,512,256,-260,-58,473,1083,21280,2050,1,0,582,582,2048
2048,2048,2048,2048,512,256,-120,-138,418,1876,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,6287,-36646,2959,1,0,792,767,2045
2048,2048,2048,2048,512,256,-402,-33,207,961,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,20386,-107092,2125,1,0,524,352,2045
2048,2048,2048,2048,512,256,-19,177,353,713,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,2703,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,52720,-115401,1260,1,0,651,465,2045
2048,2048,2048,2048,512,256,392,126,76,108077,-123747,2968,1,0,915,518,2045
2048,2048,2048,2048,512,256,296,-139,41,1763,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,2272,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,1659,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,1109,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,1250,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,597,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,1617,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1618,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,1944,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,29858,21630,2777,1,0,547,447,2048
2048,2048,2048,2048,512,256,-66,-270,159,1486,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,982,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1279,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,9653,-38293,2816,1,0,422,390,2048
2048,2048,2048,2048,512,256,-159,133,145,1621,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,9769,-112907,2570,1,0,875,808,2045
2048,2048,2048,2048,512,256,-68,-372,213,879,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,749,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,1230,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,854,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1068,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,10776,-87720,2537,1,0,647,579,2048
2048,2048,2048,2048,512,256,98,-367,216,15918,-78982,2316,1,0,727,679,2045
2048,2048,2048,2048,512,256,-160,-222,351,1915,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1512,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2683,-922,2402,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1351,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1563,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,1779,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,1768,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,13102,-19349,2855,1,0,525,405,2048
2048,2048,2048,2048,512,256,-187,-134,83,972,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,977,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,1815,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1084,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,70364,-4707,2412,1,0,782,471,2048
2048,2048,2048,2048,512,256,-155,305,391,17125,-78559,2787,1,0,475,309,2048
2048,2048,2048,2048,512,256,-368,144,234,15881,-91205,1484,1,0,514,341,2048
2048,2048,2048,2048,512,256,323,83,148,2462,-23155,2334,1,0,413,393,2045
2048,2048,2048,2048,512,256,224,-69,376,898,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2198,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,507,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,413,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,1007,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,962,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,3084,-36216,2399,1,0,447,423,2048
2048,2048,2048,2048,512,256,-226,235,164,2628,-28590,1680,1,0,449,426,2048
2048,2048,2048,2048,512,256,206,189,63,6425,-111424,2663,1,0,522,455,2045
2048,2048,2048,2048,512,256,93,-379,218,6690,-100680,2534,1,0,746,680,2045
2048,2048,2048,2048,512,256,-176,-167,194,812,18830,2950,1,0,827,827,2048
