armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,53,435,128,23113,-115792,2939,1,0,382,310,2048
2048,2048,2048,2048,512,256,82,-237,194,2900,17870,2366,1,0,923,923,2048
2048,2048,2048,2048,512,256,-186,225,341,984,23590,2793,1,0,351,351,2048
2048,2048,2048,2048,512,256,-45,-103,264,4531,15230,2761,1,0,1187,1187,2051
2048,2048,2048,2048,512,256,-143,-328,190,11846,-64431,2870,1,0,676,645,2048
2048,2048,2048,2048,512,256,-39,316,203,419,25600,2980,1,0,150,150,2051
2048,2048,2048,2048,512,256,60,156,179,2278,21460,2509,1,0,564,564,2048
2048,2048,2048,2048,512,256,-151,-307,220,1652,20920,2188,1,0,618,618,2048
2048,2048,2048,2048,512,256,-234,-157,359,1864,20080,2726,1,0,702,702,2048
2048,2048,2048,2048,512,256,115,85,494,1753,20630,2553,1,0,647,647,2048
2048,2048,2048,2048,512,256,60,324,221,362,25830,2707,1,0,127,127,2045
2048,2048,2048,2048,512,256,-184,-108,350,2375,18630,2997,1,0,847,847,2048
2048,2048,2048,2048,512,256,214,175,404,1200,22930,2860,1,0,417,417,2048
2048,2048,2048,2048,512,256,237,299,354,105909,-22667,2993,1,0,551,223,2048
2048,2048,2048,2048,512,256,-352,23,259,3362,-1027,2231,1,0,342,334,2051
2048,2048,2048,2048,512,256,-54,70,123,11210,-86889,37490,0,1,787,757,2048
2048,2048,2048,2048,512,256,284,-185,317,1475,22080,2898,1,0,502,502,2048
2048,2048,2048,2048,512,256,118,336,374,59742,-92423,1956,1,0,300,110,2048
2048,2048,2048,2048,512,256,162,273,226,682,24700,2604,1,0,240,240,2045
2048,2048,2048,2048,512,256,-26,-156,292,122929,-98193,14120,0,0,1710,1333,2048
2048,2048,2048,2048,512,256,-260,-58,473,10297,-17033,2506,1,0,582,560,2048
2048,2048,2048,2048,512,256,-120,-138,418,2920,17470,2412,1,0,963,963,2048
2048,2048,2048,2048,512,256,30,-346,133,36515,17870,2778,1,0,923,823,2048
2048,2048,2048,2048,512,256,-402,-33,207,34868,4823,2681,1,0,512,411,2051
2048,2048,2048,2048,512,256,285,238,73,833,24030,2708,1,0,307,307,2045
2048,2048,2048,2048,512,256,-19,177,353,1221,22290,2976,1,0,481,481,2048
2048,2048,2048,2048,512,256,81,-158,376,3142,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,4685,-6704,2724,1,0,429,418,2045
2048,2048,2048,2048,512,256,392,126,76,52721,-70923,2306,1,0,556,389,2045
2048,2048,2048,2048,512,256,296,-139,41,4418,-3090,2940,1,0,642,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2881,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,2058,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,1527,21290,2603,1,0,581,581,2048
2048,2048,2048,2048,512,256,228,-30,107,2004,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,1336,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,3392,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1871,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,2681,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,524,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,5575,-12334,2922,1,0,886,877,2048
2048,2048,2048,2048,512,256,190,-263,190,2093,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,1491,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,7396,-19400,2686,1,0,384,364,2048
2048,2048,2048,2048,512,256,-159,133,145,1492,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,47224,-67519,2501,1,0,982,837,2048
2048,2048,2048,2048,512,256,-68,-372,213,29599,-115199,715,1,0,775,696,2048
2048,2048,2048,2048,512,256,24,26,74,1617,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,2878,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1782,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,19043,-69892,2350,1,0,1018,963,2051
2048,2048,2048,2048,512,256,297,-144,407,26583,-95967,2387,1,0,639,559,2048
2048,2048,2048,2048,512,256,98,-367,216,23019,-106052,2750,1,0,740,672,2048
2048,2048,2048,2048,512,256,-160,-222,351,2282,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1570,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,1366,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,50981,-58366,2719,1,0,654,495,2048
2048,2048,2048,2048,512,256,-131,-160,206,2678,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,2983,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,2670,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,46405,-44791,2697,1,0,553,409,2048
2048,2048,2048,2048,512,256,-187,-134,83,1916,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,3003,4160,2752,1,0,664,661,2048
2048,2048,2048,2048,512,256,-68,-408,215,266856,-45477,38447,0,0,1710,906,2048
2048,2048,2048,2048,512,256,-114,58,433,1945,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,51195,-66284,2953,1,0,513,350,2051
2048,2048,2048,2048,512,256,-155,305,391,54013,-68746,2711,1,0,326,155,2048
2048,2048,2048,2048,512,256,-368,144,234,33141,23330,2556,1,0,377,277,2051
2048,2048,2048,2048,512,256,323,83,148,1214,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,2221,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,3169,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,960,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,765,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,2152,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1851,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,666,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,584,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,897,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,20147,-135797,1864,1,0,765,677,2048
2048,2048,2048,2048,512,256,-176,-167,194,1587,18910,2384,1,0,819,819,2048
