armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-120,-138,418,107153,-18294,18294,0,0,1710,1200,2051
2048,2048,2048,2048,512,256,30,-346,133,1536,-41056,41056,0,1,775,775,2045
2048,2048,2048,2048,512,256,-402,-33,207,15057,2606,2867,1,0,532,458,2051
2048,2048,2048,2048,512,256,285,238,73,945,23800,2734,1,0,330,330,2048
2048,2048,2048,2048,512,256,-19,177,353,24958,-492,2879,1,0,627,542,2048
2048,2048,2048,2048,512,256,81,-158,376,2730,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,854,21320,2520,1,0,578,578,2048
2048,2048,2048,2048,512,256,392,126,76,1038,21660,2787,1,0,544,544,2048
2048,2048,2048,2048,512,256,296,-139,41,10190,-208,2813,1,0,809,784,2048
2048,2048,2048,2048,512,256,74,-213,376,1509,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1555,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,2548,20730,2711,1,0,637,627,2048
2048,2048,2048,2048,512,256,228,-30,107,1256,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,42386,-1331,2504,1,0,630,455,2051
2048,2048,2048,2048,512,256,-63,-173,170,4271,-64699,63810,0,1,1270,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,39498,-33277,33277,0,1,1005,865,2051
2048,2048,2048,2048,512,256,173,-109,342,2110,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,300,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,1589,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1810,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,81789,-4327,2563,1,0,1258,963,2048
2048,2048,2048,2048,512,256,342,49,335,2386,-57,2630,1,0,376,371,2048
2048,2048,2048,2048,512,256,-159,133,145,4227,20920,2420,1,0,618,608,2051
2048,2048,2048,2048,512,256,95,-341,45,6752,-104257,104257,0,0,1710,1690,2045
2048,2048,2048,2048,512,256,-68,-372,213,2312,-239124,239124,0,1,1339,1339,2051
2048,2048,2048,2048,512,256,24,26,74,918,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,1353,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,2175,-7448,2516,1,0,633,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,3765,20980,2988,1,0,612,582,2051
2048,2048,2048,2048,512,256,297,-144,407,30147,-9022,2425,1,0,780,671,2048
2048,2048,2048,2048,512,256,98,-367,216,1962,-99245,99245,0,1,712,712,2045
2048,2048,2048,2048,512,256,-160,-222,351,15927,18550,2593,1,0,855,745,2051
2048,2048,2048,2048,512,256,-235,41,113,3648,-5990,2766,1,0,594,565,2051
2048,2048,2048,2048,512,256,290,51,252,630,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,29123,6182,2715,1,0,982,721,2051
2048,2048,2048,2048,512,256,-131,-160,206,39160,-10096,2418,1,0,1647,1247,2051
2048,2048,2048,2048,512,256,-99,-104,374,66345,-25761,21064,0,0,1710,1187,2051
2048,2048,2048,2048,512,256,-149,-125,370,23928,-2117,2420,1,0,1101,845,2051
2048,2048,2048,2048,512,256,376,-15,331,2785,-748190,748190,0,1,1202,1192,2048
2048,2048,2048,2048,512,256,-187,-134,83,4233,-4878,2952,1,0,943,906,2051
2048,2048,2048,2048,512,256,189,-271,132,1973,-3465,2911,1,0,683,668,2045
2048,2048,2048,2048,512,256,-68,-408,215,1321,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,10427,19800,2631,1,0,730,610,2051
2048,2048,2048,2048,512,256,-400,65,248,510,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,449,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,493,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,495,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,701,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,1088,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,11204,-7646,2588,1,0,562,472,2051
2048,2048,2048,2048,512,256,116,226,91,1796,23400,2545,1,0,370,360,2045
2048,2048,2048,2048,512,256,74,-261,376,1285,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,720,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,302,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,226,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,358,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,630,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,5156,-10129,2145,1,0,861,802,2051
