armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-120,-138,418,1780,17390,2866,1,0,971,971,2048
2048,2048,2048,2048,512,256,30,-346,133,22648,-11270,1885,1,0,953,865,2045
2048,2048,2048,2048,512,256,-402,-33,207,1189,20850,2503,1,0,625,625,2048
2048,2048,2048,2048,512,256,285,238,73,213181,-108860,108860,0,0,1710,990,2045
2048,2048,2048,2048,512,256,-19,177,353,1536,-54544,54544,0,1,527,527,2048
2048,2048,2048,2048,512,256,81,-158,376,2969,16600,2926,1,0,1050,1050,2048
2048,2048,2048,2048,512,256,378,37,105,172201,-91545,91545,0,0,1710,1070,2045
2048,2048,2048,2048,512,256,392,126,76,171174,-92394,92394,0,0,1710,990,2045
2048,2048,2048,2048,512,256,296,-139,41,1631,20350,2978,1,0,675,675,2045
2048,2048,2048,2048,512,256,74,-213,376,2193,17240,2323,1,0,986,986,2048
2048,2048,2048,2048,512,256,242,-59,411,1538,20020,2284,1,0,708,708,2048
2048,2048,2048,2048,512,256,97,121,482,1273,20460,2272,1,0,664,664,2048
2048,2048,2048,2048,512,256,228,-30,107,1409,20100,2574,1,0,700,700,2045
2048,2048,2048,2048,512,256,-102,192,340,1038,22180,2431,1,0,492,492,2048
2048,2048,2048,2048,512,256,-63,-173,170,2584,15800,2518,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,2178,-42140,42140,0,1,798,798,2048
2048,2048,2048,2048,512,256,173,-109,342,1862,18150,2171,1,0,895,895,2048
2048,2048,2048,2048,512,256,-55,300,268,3262,23100,2385,1,0,400,390,2048
2048,2048,2048,2048,512,256,-66,-270,159,1894,18670,2715,1,0,843,843,2048
2048,2048,2048,2048,512,256,190,-263,190,1563,19700,2977,1,0,740,740,2045
2048,2048,2048,2048,512,256,-23,60,536,1158,20650,2710,1,0,645,645,2048
2048,2048,2048,2048,512,256,342,49,335,28621,-5525,2999,1,0,622,522,2048
2048,2048,2048,2048,512,256,-159,133,145,1327,20980,2716,1,0,612,612,2048
2048,2048,2048,2048,512,256,95,-341,45,111992,-36700,36700,0,0,1710,1330,2045
2048,2048,2048,2048,512,256,-68,-372,213,1606,19550,2978,1,0,755,755,2048
2048,2048,2048,2048,512,256,24,26,74,1134,-147386,147386,0,1,602,602,2045
2048,2048,2048,2048,512,256,79,-198,171,2592,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1930,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2702,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,76632,-44636,28478,0,0,1710,1403,2048
2048,2048,2048,2048,512,256,98,-367,216,126249,-36996,36996,0,0,1710,1370,2045
2048,2048,2048,2048,512,256,-160,-222,351,1539,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,1338,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2522,-922,2532,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1316,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2566,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,2998,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,2694,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,125211,-48903,32392,0,0,1710,1220,2048
2048,2048,2048,2048,512,256,-187,-134,83,1528,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1766,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,1929,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,1789,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,131252,-56504,56504,0,0,1710,1180,2048
2048,2048,2048,2048,512,256,-155,305,391,57509,-94444,94444,0,1,888,708,2048
2048,2048,2048,2048,512,256,-368,144,234,30849,21200,2977,1,0,590,420,2048
2048,2048,2048,2048,512,256,323,83,148,7368,-8378,2860,1,0,421,401,2045
2048,2048,2048,2048,512,256,224,-69,376,2081,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,2679,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,1106,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,1057,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,2528,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,1250,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,5185,5053,2961,1,0,530,488,2048
2048,2048,2048,2048,512,256,-226,235,164,5358,22310,2888,1,0,479,439,2048
2048,2048,2048,2048,512,256,206,189,63,24454,-2110,2407,1,0,711,595,2045
2048,2048,2048,2048,512,256,93,-379,218,80794,-41566,41566,0,0,1710,1370,2045
2048,2048,2048,2048,512,256,-176,-167,194,1322,18830,2950,1,0,827,827,2048
