armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,81,-158,376,2299,16740,2594,1,0,1036,1036,2048
2048,2048,2048,2048,512,256,378,37,105,3905,22790,2886,1,0,431,421,2045
2048,2048,2048,2048,512,256,392,126,76,28813,4983,2787,1,0,621,510,2045
2048,2048,2048,2048,512,256,296,-139,41,7008,-8090,1942,1,0,647,637,2048
2048,2048,2048,2048,512,256,74,-213,376,2864,17320,2116,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,2074,20110,2448,1,0,699,699,2048
2048,2048,2048,2048,512,256,97,121,482,1523,21290,2603,1,0,581,581,2048
2048,2048,2048,2048,512,256,228,-30,107,1964,20540,2403,1,0,656,656,2048
2048,2048,2048,2048,512,256,-102,192,340,1283,22230,2257,1,0,487,487,2048
2048,2048,2048,2048,512,256,-63,-173,170,3129,15800,2996,1,0,1130,1130,2048
2048,2048,2048,2048,512,256,-72,88,194,1971,-36632,36632,0,1,688,688,2048
2048,2048,2048,2048,512,256,173,-109,342,2732,18420,2907,1,0,868,868,2048
2048,2048,2048,2048,512,256,-55,300,268,509,25300,2921,1,0,180,180,2048
2048,2048,2048,2048,512,256,-66,-270,159,22867,-66139,66139,0,1,1123,1063,2048
2048,2048,2048,2048,512,256,190,-263,190,1857,20560,2779,1,0,654,654,2048
2048,2048,2048,2048,512,256,-23,60,536,1457,21410,2040,1,0,569,569,2048
2048,2048,2048,2048,512,256,342,49,335,12351,4323,2632,1,0,409,376,2048
2048,2048,2048,2048,512,256,-159,133,145,1572,21720,2555,1,0,538,538,2048
2048,2048,2048,2048,512,256,95,-341,45,4475,-121170,121170,0,1,868,858,2048
2048,2048,2048,2048,512,256,-68,-372,213,8219,-70555,70555,0,1,784,754,2048
2048,2048,2048,2048,512,256,24,26,74,1058,-71035,71035,0,1,592,592,2048
2048,2048,2048,2048,512,256,79,-198,171,2290,17120,2051,1,0,998,998,2048
2048,2048,2048,2048,512,256,268,-192,73,1662,20750,2646,1,0,635,635,2048
2048,2048,2048,2048,512,256,-358,-135,51,29703,14790,2701,1,0,1231,1131,2051
2048,2048,2048,2048,512,256,297,-144,407,34031,5529,2884,1,0,828,697,2048
2048,2048,2048,2048,512,256,98,-367,216,25749,-100299,100299,0,1,870,790,2048
2048,2048,2048,2048,512,256,-160,-222,351,2230,19070,2418,1,0,803,803,2048
2048,2048,2048,2048,512,256,-235,41,113,1396,21280,2215,1,0,582,582,2051
2048,2048,2048,2048,512,256,290,51,252,1366,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,115474,4414,2992,1,0,1063,750,2048
2048,2048,2048,2048,512,256,-131,-160,206,2647,17740,2343,1,0,936,936,2048
2048,2048,2048,2048,512,256,-99,-104,374,2344,16790,2627,1,0,1031,1031,2048
2048,2048,2048,2048,512,256,-149,-125,370,1849,17920,2811,1,0,918,918,2048
2048,2048,2048,2048,512,256,376,-15,331,53535,19220,2930,1,0,788,558,2048
2048,2048,2048,2048,512,256,-187,-134,83,1507,19460,2313,1,0,764,764,2048
2048,2048,2048,2048,512,256,189,-271,132,19629,19540,2864,1,0,756,686,2048
2048,2048,2048,2048,512,256,-68,-408,215,3888,-91769,91769,0,1,737,727,2048
2048,2048,2048,2048,512,256,-114,58,433,1546,19570,2821,1,0,753,753,2048
2048,2048,2048,2048,512,256,-400,65,248,27599,22009,2736,1,0,509,399,2051
2048,2048,2048,2048,512,256,-155,305,391,26084,728,2336,1,0,334,219,2048
2048,2048,2048,2048,512,256,-368,144,234,32546,23080,2651,1,0,402,322,2051
2048,2048,2048,2048,512,256,323,83,148,883,22890,1934,1,0,421,421,2045
2048,2048,2048,2048,512,256,224,-69,376,1634,19570,2923,1,0,753,753,2048
2048,2048,2048,2048,512,256,-14,-107,298,2603,-15958,15958,0,1,1302,1302,2048
2048,2048,2048,2048,512,256,-84,200,238,1068,22590,2993,1,0,451,451,2051
2048,2048,2048,2048,512,256,116,226,91,704,23560,2900,1,0,354,354,2048
2048,2048,2048,2048,512,256,74,-261,376,1972,18300,2339,1,0,880,880,2048
2048,2048,2048,2048,512,256,167,-78,68,1672,19180,2649,1,0,792,792,2048
2048,2048,2048,2048,512,256,218,200,382,682,23540,2526,1,0,356,356,2048
2048,2048,2048,2048,512,256,-226,235,164,630,24120,2531,1,0,298,298,2051
2048,2048,2048,2048,512,256,206,189,63,975,22480,2767,1,0,462,462,2045
2048,2048,2048,2048,512,256,93,-379,218,15804,-94675,94675,0,1,830,770,2048
2048,2048,2048,2048,512,256,-176,-167,194,1866,18910,2384,1,0,819,819,2048
