armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3568,2448,2968,2378,512,256,176,277,194,10476,5979,1953,1,0,1610,1598,3565
2493,1303,1208,1648,512,256,-177,38,152,128627,6637,2733,1,0,1581,1230,2493
1228,2673,2508,2373,512,256,140,57,194,3838,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,2938,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,23123,32650,2298,1,0,1149,1096,2078
1588,1033,2338,2543,512,256,309,-290,103,222045,-42730,42730,0,0,3414,2833,1588
2973,1548,3068,2293,512,256,228,-109,225,47793,6641,2970,1,0,2138,2060,2970
2733,1173,1133,2953,512,256,-264,40,144,298,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,48064,33690,1893,1,0,1045,941,3535
2113,1373,1523,2473,512,256,-48,249,245,3948,41640,2411,1,0,250,241,2113
3733,3033,2688,3063,512,256,88,123,42,1061,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,10053,6477,1958,1,0,1138,1120,638
1168,2283,2228,2068,512,256,316,-10,372,60819,6364,2951,1,0,620,493,1168
2683,1788,1733,1668,512,256,-118,-265,281,3278,-131343,131343,0,1,585,581,2683
263,1463,1393,1973,512,256,223,306,297,267455,-223651,223651,0,0,3414,2669,266
938,2263,2238,2083,512,256,-335,202,110,332364,-13240,13240,0,0,3414,2514,941
2833,2333,2128,2648,512,256,337,-85,145,3923,34610,2944,1,0,953,950,2833
4053,1668,1243,2818,512,256,-56,381,337,270100,-91368,91368,0,0,3414,2694,4053
3923,1678,2123,1413,512,256,-153,335,327,258985,15200,2945,1,0,2894,2369,3923
2353,1283,1703,2143,512,256,-194,-110,138,1632,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,152109,-79395,79395,0,0,3414,3029,3163
1958,2478,1598,2833,512,256,219,382,135,390497,-222274,222274,0,0,3414,2443,1961
1638,1838,1993,2643,512,256,42,368,150,813,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,408,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2034,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,4169,6871,2486,1,0,489,480,1948
2348,1808,2078,1263,512,256,-116,230,479,365918,-48362,48362,0,0,3414,2727,2345
593,2008,1513,2708,512,256,81,386,141,168390,21009,2368,1,0,2313,1874,593
3518,1678,2468,1203,512,256,155,-141,490,1628,-244933,244933,0,1,222,219,3518
