armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3633,1583,2138,1693,512,256,30,-346,134,11512,-43774,43774,0,1,1480,1458,3633
1078,1048,2708,2658,512,256,285,238,74,97724,24170,2813,1,0,1997,1853,1075
2118,1448,1468,2483,512,256,80,-157,378,3552,-80410,80410,0,1,745,741,2118
1088,2908,2423,2938,512,256,391,130,75,49,-94348,94348,0,1,19,19,1088
688,2408,2413,1228,512,256,75,-212,376,2138,-77816,77816,0,1,468,466,688
2983,1153,2168,2853,512,256,96,120,484,1497,-240598,240598,0,1,178,175,2986
938,1813,1253,2348,512,256,-103,194,338,112889,5926,2431,1,0,1531,1342,938
3868,1328,1253,1943,512,256,-72,88,194,1176,-88840,88840,0,1,488,488,3868
658,1673,1478,2768,512,256,-11,312,275,160252,29170,2678,1,0,1497,1241,661
3943,2128,1393,2913,512,256,193,-262,188,250470,-27476,25330,0,0,3414,2821,3940
238,1588,2923,1513,512,256,341,49,337,6628,36840,2806,1,0,730,714,238
2623,1613,1128,2423,512,256,78,-339,29,272,-510358,510358,0,1,120,120,2623
3983,2223,2133,2068,512,256,35,-82,448,7759,-36998,36998,0,1,1783,1777,3980
428,1118,2913,1768,512,256,188,-342,82,3763,-190082,190082,0,1,844,839,428
1968,2443,2373,3003,512,256,328,283,86,371,-295329,295329,0,1,164,164,1968
3378,1728,1793,1898,512,256,-175,102,164,1304,38860,2616,1,0,528,528,3375
2963,1793,1443,1998,512,256,290,51,253,88350,6829,2741,1,0,1549,1333,2960
1563,1388,1378,2368,512,256,-132,-161,206,3036,34900,2141,1,0,924,922,1563
3603,1583,2383,1148,512,256,91,40,508,11107,-124822,124822,0,1,1384,1359,3600
1003,2448,2508,2478,512,256,190,47,119,43070,6562,2285,1,0,1042,997,1006
623,2603,2718,1378,512,256,-311,162,329,299055,-73974,73974,0,0,3414,2702,623
2608,1248,1113,2263,512,256,73,-60,481,204,-319254,319254,0,1,75,75,2608
2313,1293,2768,2933,512,256,-238,117,415,1092,-661808,661808,0,1,91,88,2313
3108,1848,2028,1593,512,256,137,-64,224,11828,30480,2759,1,0,1366,1344,3108
3253,2383,2238,2083,512,256,-205,-199,392,884,41120,2221,1,0,302,302,3253
1333,1793,1288,1998,512,256,420,114,150,337033,-25612,25612,0,0,3414,2586,1336
198,2473,2368,1828,512,256,-224,308,149,2404,35670,2408,1,0,847,847,198
68,2453,2493,2548,512,256,297,182,267,6881,5777,2724,1,0,861,846,68
693,2228,2253,1098,512,256,250,209,415,275594,-214084,214084,0,0,3414,2776,696
1923,1743,2653,1513,512,256,-37,136,172,2913,32860,2996,1,0,1128,1128,1926
568,1178,2673,2133,512,256,-233,-102,250,10425,28290,2704,1,0,1585,1569,571
1813,1283,1618,1473,512,256,-149,181,90,112163,28560,2622,1,0,1558,1249,1816
3553,2383,3048,1803,512,256,264,-298,284,3778,-694511,694726,0,1,231,221,3553
3183,1803,2783,2718,512,256,100,191,135,17149,5779,2000,1,0,2168,2158,3186
1598,2383,3058,2273,512,256,185,217,78,5964,33700,2607,1,0,1044,1035,1598
2668,1803,1738,1428,512,256,-336,67,201,125809,27860,2466,1,0,1628,1251,2668
1903,2568,2313,2848,512,256,-232,-138,147,2533,33100,2327,1,0,1104,1104,1903
4073,2573,2813,1148,512,256,-133,-121,307,2766,35610,2312,1,0,853,851,4073
273,1873,1788,3033,512,256,264,33,455,48615,-263858,264858,0,1,1625,1480,276
1548,2793,2848,2988,512,256,-266,11,27,31333,-448898,448898,0,1,312,312,1551
223,1823,1738,1928,512,256,-38,115,9,2136,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,657,41240,2649,1,0,290,290,3188
1268,1113,1618,1293,512,256,-323,-134,244,3843,-324246,324246,0,1,949,945,1271
28,2253,2828,2583,512,256,-129,-87,482,199118,-25705,25705,0,0,3414,2969,28
2508,1483,2783,2543,512,256,-27,-373,87,5435,-45242,45242,0,1,1173,1166,2508
3058,2273,1948,1823,512,256,-160,-55,124,1512,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,5335,32850,2146,1,0,1129,1124,3833
2463,2228,2778,1408,512,256,-120,405,152,309292,-120398,120398,0,0,3414,2613,2460
98,1948,1483,2973,512,256,261,218,316,227578,-261350,261353,0,1,3263,2607,101
823,2713,2073,2833,512,256,309,244,280,298750,-14544,14544,0,0,3414,2555,826
3568,2448,2968,2378,512,256,176,277,194,10404,6947,2653,1,0,1626,1614,3565
2493,1303,1208,1648,512,256,-177,38,152,257294,6626,2157,1,0,3009,2258,2493
1228,2673,2508,2373,512,256,140,57,194,3960,-24868,24868,0,1,1037,1037,1228
1468,2433,1758,2828,512,256,-242,-111,135,3006,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,53711,28450,2859,1,0,1569,1421,2078
1588,1033,2338,2543,512,256,309,-290,103,247483,-42318,39968,0,0,3414,2827,1588
2973,1548,3068,2293,512,256,228,-109,225,28061,5954,2847,1,0,2124,2066,2970
2733,1173,1133,2953,512,256,-264,40,144,318,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,228816,-27300,27300,0,0,3414,2771,3535
2113,1373,1523,2473,512,256,-48,249,245,1958,41910,2440,1,0,223,220,2113
3733,3033,2688,3063,512,256,88,123,42,988,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,14675,32170,2235,1,0,1197,1166,638
1168,2283,2228,2068,512,256,316,-10,372,32623,5871,2724,1,0,443,359,1168
2683,1788,1733,1668,512,256,-118,-265,281,2401,-132191,132191,0,1,581,579,2683
263,1463,1393,1973,512,256,223,306,297,294845,-219341,219341,0,0,3414,2608,266
938,2263,2238,2083,512,256,-335,202,110,293083,-13216,13216,0,0,3414,2591,941
2833,2333,2128,2648,512,256,337,-85,145,14742,4891,1860,1,0,1051,1018,2833
4053,1668,1243,2818,512,256,-56,381,337,247620,-98151,98151,0,0,3414,2681,4053
3923,1678,2123,1413,512,256,-153,335,327,261174,12440,2831,1,0,3170,2545,3923
2353,1283,1703,2143,512,256,-194,-110,138,2119,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,150770,-102049,102049,0,1,3273,2863,3163
1958,2478,1598,2833,512,256,219,382,135,326436,-222489,222489,0,0,3414,2449,1961
1638,1838,1993,2643,512,256,42,368,150,1127,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,595,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2458,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,2766,5550,2089,1,0,457,454,1948
2348,1808,2078,1263,512,256,-116,230,479,206948,-44491,42500,0,0,3414,2827,2345
593,2008,1513,2708,512,256,81,386,141,148066,5141,2084,1,0,2336,1898,593
3518,1678,2468,1203,512,256,155,-141,490,1653,-244291,244291,0,1,221,219,3518
