armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
28,2253,2828,2583,512,256,-129,-87,482,901,-133935,133935,0,1,522,522,28
2508,1483,2783,2543,512,256,-27,-373,87,2008,30800,2534,1,0,1334,1334,2508
3058,2273,1948,1823,512,256,-160,-55,124,926,37980,2686,1,0,616,616,3061
3833,1183,3048,1768,512,256,-300,20,329,3030,-311750,311750,0,1,1673,1673,3833
2463,2228,2778,1408,512,256,-120,405,152,245072,-17309,7423,0,0,3414,1805,2463
98,1948,1483,2973,512,256,261,218,316,136194,2014,2815,1,0,2105,1282,101
823,2713,2073,2833,512,256,309,244,280,74652,-5401,2978,1,0,1096,588,826
3568,2448,2968,2378,512,256,176,277,194,2392,29180,2874,1,0,1496,1496,3568
2493,1303,1208,1648,512,256,-177,38,152,439,-204140,204140,0,1,248,248,2490
1228,2673,2508,2373,512,256,140,57,194,1548,-19913,19913,0,1,975,975,1228
1468,2433,1758,2828,512,256,-242,-111,135,1154,-338466,338466,0,1,494,494,1465
2078,2563,2783,2803,512,256,-22,289,223,1403,37870,2304,1,0,627,627,2078
1588,1033,2338,2543,512,256,309,-290,103,182877,-21458,21458,0,0,3414,2154,1588
2973,1548,3068,2293,512,256,228,-109,225,2967,-294717,294717,0,1,2021,2021,2973
2733,1173,1133,2953,512,256,-264,40,144,233,-124666,124666,0,1,220,220,2733
3538,2088,1318,2858,512,256,-26,289,72,31489,33840,2873,1,0,1030,750,3538
2113,1373,1523,2473,512,256,-48,249,245,302336,1313,2805,1,0,3095,1440,2113
3733,3033,2688,3063,512,256,88,123,42,22,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,22096,31030,2552,1,0,1311,1181,641
1168,2283,2228,2068,512,256,316,-10,372,35424,-268118,268118,0,0,3414,3214,1165
2683,1788,1733,1668,512,256,-118,-265,281,304639,-11189,11189,0,0,3414,1654,2686
263,1463,1393,1973,512,256,223,306,297,257129,-11482,11482,0,0,3414,1874,266
938,2263,2238,2083,512,256,-335,202,110,241459,-32995,32995,0,0,3414,2324,941
2833,2333,2128,2648,512,256,337,-85,145,1728,-514289,514289,0,1,915,915,2836
4053,1668,1243,2818,512,256,-56,381,337,127632,-209040,209040,0,0,3414,2354,4050
3923,1678,2123,1413,512,256,-153,335,327,177164,-12628,12628,0,0,3414,1924,3920
2353,1283,1703,2143,512,256,-194,-110,138,786,35320,2910,1,0,882,882,2356
3163,2708,2378,2138,512,256,-102,-166,441,637,37350,2751,1,0,679,679,3166
1958,2478,1598,2833,512,256,219,382,135,97906,20720,2826,1,0,2342,1062,1958
1638,1838,1993,2643,512,256,42,368,150,363,40470,1622,1,0,367,367,1638
2508,1628,1668,1443,512,256,-52,46,353,401,-85291,85291,0,1,353,353,2505
3433,1958,1653,2563,512,256,-50,214,106,100680,-13940,13692,0,0,3414,2143,3433
1948,1983,2493,1578,512,256,293,193,180,309,39950,2243,1,0,419,419,1948
2348,1808,2078,1263,512,256,-116,230,479,103250,-167557,167557,0,0,3414,2064,2348
593,2008,1513,2708,512,256,81,386,141,32162,32590,2445,1,0,1155,705,596
3518,1678,2468,1203,512,256,155,-141,490,193,-242074,242074,0,1,275,275,3521
