armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3868,1328,1253,1943,512,256,-72,88,194,919,-113378,113378,0,1,422,422,3865
658,1673,1478,2768,512,256,-11,312,275,718174,-27811,16780,0,0,3414,2016,658
3943,2128,1393,2913,512,256,193,-262,188,71025,-478678,478551,0,1,728,547,3943
238,1588,2923,1513,512,256,341,49,337,39196,105,2747,1,0,722,685,238
2623,1613,1128,2423,512,256,78,-339,29,3485,-504160,504160,0,1,401,391,2623
3983,2223,2133,2068,512,256,35,-82,448,46458,-95718,95718,0,1,2707,2567,3983
428,1118,2913,1768,512,256,188,-342,82,1763,35490,1921,1,0,865,865,428
1968,2443,2373,3003,512,256,328,283,86,359176,-292413,292413,0,0,3414,2634,1968
3378,1728,1793,1898,512,256,-175,102,164,10430,-3252,2724,1,0,480,443,3375
2963,1793,1443,1998,512,256,290,51,253,324796,6355,2533,1,0,2744,2193,2963
1563,1388,1378,2368,512,256,-132,-161,206,514557,-6471,2935,1,0,2776,1516,1563
3603,1583,2383,1148,512,256,91,40,508,505,-69677,69677,0,1,281,281,3603
1003,2448,2508,2478,512,256,190,47,119,14049,31320,2807,1,0,1282,1252,1003
623,2603,2718,1378,512,256,-311,162,329,155822,-6772,2485,1,0,1659,1211,626
2608,1248,1113,2263,512,256,73,-60,481,41861,-135402,135402,0,1,862,822,2608
2313,1293,2768,2933,512,256,-238,117,415,6058,-630170,630170,0,1,385,365,2316
3108,1848,2028,1593,512,256,137,-64,224,3151,32230,2783,1,0,1191,1191,3108
3253,2383,2238,2083,512,256,-205,-199,392,442445,19870,2964,1,0,2427,1237,3253
1333,1793,1288,1998,512,256,420,114,150,317271,-370573,370573,0,0,3414,2534,1333
198,2473,2368,1828,512,256,-224,308,149,18977,-8957,2186,1,0,1028,980,201
68,2453,2493,2548,512,256,297,182,267,262126,-209614,209614,0,0,3414,2674,68
693,2228,2253,1098,512,256,250,209,415,350277,-197712,189761,0,0,3414,2510,696
1923,1743,2653,1513,512,256,-37,136,172,18502,-97382,97382,0,1,1461,1421,1923
568,1178,2673,2133,512,256,-233,-102,250,151726,-6297,2998,1,0,2985,2568,568
1813,1283,1618,1473,512,256,-149,181,90,699896,-9562,2948,1,0,3085,1305,1813
3553,2383,3048,1803,512,256,264,-298,284,356090,-383777,360319,0,0,3414,2724,3553
3183,1803,2783,2718,512,256,100,191,135,22942,-365391,365391,0,1,1132,1062,3183
1598,2383,3058,2273,512,256,185,217,78,10957,-1724,2601,1,0,1243,1214,1598
2668,1803,1738,1428,512,256,-336,67,201,349415,-6338,2827,1,0,1551,604,2668
1903,2568,2313,2848,512,256,-232,-138,147,754984,-17622,9244,0,0,3414,1795,1903
4073,2573,2813,1148,512,256,-133,-121,307,228986,-1932,2500,1,0,1535,1039,4070
273,1873,1788,3033,512,256,264,33,455,222984,-125188,123229,0,0,3414,2803,276
1548,2793,2848,2988,512,256,-266,11,27,226,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,369,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,574563,-15855,15855,0,0,3414,1804,3188
1268,1113,1618,1293,512,256,-323,-134,244,16842,-323797,323797,0,1,1014,974,1268
28,2253,2828,2583,512,256,-129,-87,482,123311,-33569,31083,0,1,2170,1817,28
2508,1483,2783,2543,512,256,-27,-373,87,41945,-368747,343210,0,1,272,175,2508
3058,2273,1948,1823,512,256,-160,-55,124,640791,-17573,10359,0,0,3414,1514,3058
3833,1183,3048,1768,512,256,-300,20,329,260,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,603152,-16422,13627,0,0,3414,1668,2463
98,1948,1483,2973,512,256,261,218,316,272501,-210639,210639,0,0,3414,2624,101
823,2713,2073,2833,512,256,309,244,280,195108,19530,2929,1,0,2461,1931,826
3568,2448,2968,2378,512,256,176,277,194,27329,-493198,493198,0,1,1160,1090,3568
2493,1303,1208,1648,512,256,-177,38,152,750804,-11096,5866,0,0,3414,1140,2493
1228,2673,2508,2373,512,256,140,57,194,7684,-21644,21644,0,1,1283,1273,1228
1468,2433,1758,2828,512,256,-242,-111,135,558858,-9913,9913,0,0,3414,1764,1468
2078,2563,2783,2803,512,256,-22,289,223,233451,-7322,2933,1,0,2443,1813,2078
1588,1033,2338,2543,512,256,309,-290,103,188553,-127374,127374,0,0,3414,2874,1588
2973,1548,3068,2293,512,256,228,-109,225,922,-245631,241312,0,1,24,22,2973
2733,1173,1133,2953,512,256,-264,40,144,930,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,1050,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,487733,-9348,9348,0,0,3414,1924,2113
3733,3033,2688,3063,512,256,88,123,42,79,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,61907,-8205,2648,1,0,1486,1327,641
1168,2283,2228,2068,512,256,316,-10,372,137268,30440,2394,1,0,1370,980,1168
2683,1788,1733,1668,512,256,-118,-265,281,528605,-9841,2304,1,0,3177,1608,2683
263,1463,1393,1973,512,256,223,306,297,456878,-280260,280260,0,0,3414,2034,266
938,2263,2238,2083,512,256,-335,202,110,89036,-2471,2565,1,0,1090,865,938
2833,2333,2128,2648,512,256,337,-85,145,2751,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,479770,-53508,50807,0,0,3414,2043,4050
3923,1678,2123,1413,512,256,-153,335,327,197449,-5121,2610,1,0,1770,1174,3920
2353,1283,1703,2143,512,256,-194,-110,138,613878,-9679,9679,0,0,3414,1504,2353
3163,2708,2378,2138,512,256,-102,-166,441,573,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,461498,-238364,238364,0,0,3414,2034,1958
1638,1838,1993,2643,512,256,42,368,150,553902,-25891,14369,0,0,3414,1724,1638
2508,1628,1668,1443,512,256,-52,46,353,431191,-20966,20899,0,1,3271,2050,2508
3433,1958,1653,2563,512,256,-50,214,106,1628,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,2477,3719,2852,1,0,398,395,1948
2348,1808,2078,1263,512,256,-116,230,479,341183,-3001,2458,1,0,2077,1141,2348
593,2008,1513,2708,512,256,81,386,141,534235,-20231,20231,0,0,3414,1924,593
3518,1678,2468,1203,512,256,155,-141,490,7969,-258175,258175,0,1,438,418,3518
