armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1468,2433,1758,2828,512,256,-242,-111,135,2070,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,277342,-92354,2721,1,0,1096,414,2078
1588,1033,2338,2543,512,256,309,-290,103,415357,-83780,2467,1,0,2337,1050,1588
2973,1548,3068,2293,512,256,228,-109,225,9872,-246588,182582,0,1,81,54,2970
2733,1173,1133,2953,512,256,-264,40,144,233,-274185,274185,0,1,95,95,2733
3538,2088,1318,2858,512,256,-26,289,72,45863,-65486,2898,1,0,721,565,3535
2113,1373,1523,2473,512,256,-48,249,245,1788,2505,2681,1,0,212,208,2113
3733,3033,2688,3063,512,256,88,123,42,804,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,13979,-42259,1762,1,0,1106,1063,638
1168,2283,2228,2068,512,256,316,-10,372,430531,-62685,2913,1,0,1305,236,1168
2683,1788,1733,1668,512,256,-118,-265,281,166903,-67187,2864,1,0,1048,582,2683
263,1463,1393,1973,512,256,223,306,297,560773,22509,2625,1,0,2163,763,266
938,2263,2238,2083,512,256,-335,202,110,15754,-46575,2620,1,0,727,676,941
2833,2333,2128,2648,512,256,337,-85,145,402943,-18738,2878,1,0,1648,623,2833
4053,1668,1243,2818,512,256,-56,381,337,677290,-115198,17026,0,0,3414,1026,4053
3923,1678,2123,1413,512,256,-153,335,327,177539,-89839,2917,1,0,1237,659,3923
2353,1283,1703,2143,512,256,-194,-110,138,1543,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,15501,-62809,2532,1,0,777,724,3163
1958,2478,1598,2833,512,256,219,382,135,435139,-134,2943,1,0,2005,302,1961
1638,1838,1993,2643,512,256,42,368,150,767,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,411,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2024,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,2480,-589,2519,1,0,452,448,1948
2348,1808,2078,1263,512,256,-116,230,479,230066,6680,2768,1,0,1104,203,2345
593,2008,1513,2708,512,256,81,386,141,147090,-95439,1721,1,0,1216,630,593
3518,1678,2468,1203,512,256,155,-141,490,637724,-100899,18028,0,0,3414,640,3518
