armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3183,1803,2783,2718,512,256,100,191,135,35537,-498437,162407,0,1,211,101,3186
1598,2383,3058,2273,512,256,185,217,78,40795,-98043,2277,1,0,1079,981,1598
2668,1803,1738,1428,512,256,-336,67,201,362776,33120,2949,1,0,1102,102,2668
1903,2568,2313,2848,512,256,-232,-138,147,1096952,-391053,10208,0,0,3414,36,1903
4073,2573,2813,1148,512,256,-133,-121,307,92198,-465782,51405,0,1,545,260,4073
273,1873,1788,3033,512,256,264,33,455,351963,-66516,2880,1,0,1361,294,276
1548,2793,2848,2988,512,256,-266,11,27,37312,-698133,533493,0,1,131,15,1551
223,1823,1738,1928,512,256,-38,115,9,2532,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,647036,21439,2820,1,0,2270,270,3188
1268,1113,1618,1293,512,256,-323,-134,244,883369,-705090,26408,0,0,3414,734,1271
28,2253,2828,2583,512,256,-129,-87,482,31072,-285099,248783,0,1,131,2,28
2508,1483,2783,2543,512,256,-27,-373,87,24805,-546828,129534,0,1,107,2,2508
3058,2273,1948,1823,512,256,-160,-55,124,1555,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,326487,30230,2530,1,0,1391,391,3833
2463,2228,2778,1408,512,256,-120,405,152,497641,-729147,1745,1,0,1935,206,2460
98,1948,1483,2973,512,256,261,218,316,305700,-983371,2961,1,0,1369,471,101
823,2713,2073,2833,512,256,309,244,280,1114984,-76071,17248,0,0,3414,354,826
3568,2448,2968,2378,512,256,176,277,194,274508,-1145859,2643,1,0,1555,658,3565
2493,1303,1208,1648,512,256,-177,38,152,151638,-570351,2287,1,0,753,211,2493
1228,2673,2508,2373,512,256,140,57,194,1104622,-392157,15691,0,0,3414,31,1228
1468,2433,1758,2828,512,256,-242,-111,135,2578,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,476666,-491992,2908,1,0,1633,137,2078
1588,1033,2338,2543,512,256,309,-290,103,67906,-838061,293366,0,1,257,11,1588
2973,1548,3068,2293,512,256,228,-109,225,2831,-212445,208837,0,1,45,43,2970
2733,1173,1133,2953,512,256,-264,40,144,11516,-320661,182324,0,1,79,32,2733
3538,2088,1318,2858,512,256,-26,289,72,32258,-106313,2361,1,0,626,538,3535
2113,1373,1523,2473,512,256,-48,249,245,54880,-219668,2894,1,0,392,171,2113
3733,3033,2688,3063,512,256,88,123,42,893,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,374314,-286410,2728,1,0,2013,724,638
1168,2283,2228,2068,512,256,316,-10,372,4491,-21700,2855,1,0,159,140,1168
2683,1788,1733,1668,512,256,-118,-265,281,66139,-285707,2544,1,0,707,498,2683
263,1463,1393,1973,512,256,223,306,297,811193,-947934,8004,0,0,3414,484,266
938,2263,2238,2083,512,256,-335,202,110,13369,-41575,2033,1,0,722,676,941
2833,2333,2128,2648,512,256,337,-85,145,56773,-945221,471349,0,1,223,3,2833
4053,1668,1243,2818,512,256,-56,381,337,724981,-667399,12252,0,0,3414,754,4053
3923,1678,2123,1413,512,256,-153,335,327,172934,-765434,2539,1,0,1176,551,3923
2353,1283,1703,2143,512,256,-194,-110,138,2230,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,872161,-961907,11756,0,0,3414,464,3163
1958,2478,1598,2833,512,256,219,382,135,874294,-413716,20550,0,0,3414,23,1961
1638,1838,1993,2643,512,256,42,368,150,459,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,261,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2141,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,52091,-524356,2941,1,0,361,125,1948
2348,1808,2078,1263,512,256,-116,230,479,278942,-271460,2495,1,0,1304,28,2345
593,2008,1513,2708,512,256,81,386,141,168015,-894114,2679,1,0,1304,508,593
3518,1678,2468,1203,512,256,155,-141,490,774250,-266216,22186,0,0,3414,173,3518
