armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1598,2383,3058,2273,512,256,185,217,78,185748,23070,2844,1,0,2107,1417,1598
2668,1803,1738,1428,512,256,-336,67,201,65500,2992,2781,1,0,527,310,2668
1903,2568,2313,2848,512,256,-232,-138,147,98632,-1726,2204,1,0,1493,1177,1903
4073,2573,2813,1148,512,256,-133,-121,307,456659,-7078,7078,0,0,3414,1714,4070
273,1873,1788,3033,512,256,264,33,455,581752,-22022,17812,0,0,3414,1413,276
1548,2793,2848,2988,512,256,-266,11,27,162,-576397,576397,0,1,93,93,1548
223,1823,1738,1928,512,256,-38,115,9,1511,-402942,402942,0,1,138,138,223
3188,2598,2028,2748,512,256,-199,-74,435,32024,-8493,7248,0,1,588,471,3188
1268,1113,1618,1293,512,256,-323,-134,244,167873,-200,2154,1,0,1790,1146,1268
28,2253,2828,2583,512,256,-129,-87,482,22012,-135405,132032,0,1,176,92,28
2508,1483,2783,2543,512,256,-27,-373,87,70448,-168701,158374,0,1,324,55,2508
3058,2273,1948,1823,512,256,-160,-55,124,614409,-17065,17065,0,0,3414,1511,3058
3833,1183,3048,1768,512,256,-300,20,329,193,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,254507,3541,2140,1,0,1709,889,2463
98,1948,1483,2973,512,256,261,218,316,622970,-11585,11585,0,0,3414,1624,101
823,2713,2073,2833,512,256,309,244,280,513189,-12338,12338,0,0,3414,1986,826
3568,2448,2968,2378,512,256,176,277,194,164172,-340882,340882,0,1,1612,1107,3568
2493,1303,1208,1648,512,256,-177,38,152,739565,-14903,10337,0,0,3414,1337,2493
1228,2673,2508,2373,512,256,140,57,194,34705,-25516,25516,0,1,1183,1113,1228
1468,2433,1758,2828,512,256,-242,-111,135,434547,2196,2486,1,0,2703,1486,1468
2078,2563,2783,2803,512,256,-22,289,223,634556,-12307,12307,0,0,3414,1239,2078
1588,1033,2338,2543,512,256,309,-290,103,436968,-45418,38991,0,0,3414,1831,1588
2973,1548,3068,2293,512,256,228,-109,225,1130,-227514,222010,0,1,5,2,2973
2733,1173,1133,2953,512,256,-264,40,144,477,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,788,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,492953,-11008,8489,0,0,3414,1750,2113
3733,3033,2688,3063,512,256,88,123,42,1691,-513330,510540,0,1,20,15,3733
638,2723,2838,1548,512,256,-112,246,364,420120,-9352,9352,0,0,3414,1967,641
1168,2283,2228,2068,512,256,316,-10,372,80448,38620,2802,1,0,552,302,1168
2683,1788,1733,1668,512,256,-118,-265,281,655042,-13740,13740,0,0,3414,1299,2683
263,1463,1393,1973,512,256,223,306,297,168063,3649,2976,1,0,1540,957,266
938,2263,2238,2083,512,256,-335,202,110,554768,-13225,12062,0,0,3414,1618,938
2833,2333,2128,2648,512,256,337,-85,145,129907,31630,2969,1,0,1251,821,2833
4053,1668,1243,2818,512,256,-56,381,337,510896,-15672,8899,0,0,3414,1665,4050
3923,1678,2123,1413,512,256,-153,335,327,457868,-12246,8210,0,0,3414,1834,3920
2353,1283,1703,2143,512,256,-194,-110,138,141536,-144,2693,1,0,1118,732,2353
3163,2708,2378,2138,512,256,-102,-166,441,465,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,423871,-20275,20275,0,0,3414,1878,1958
1638,1838,1993,2643,512,256,42,368,150,47980,1466,2838,1,0,618,467,1638
2508,1628,1668,1443,512,256,-52,46,353,89663,-17313,17313,0,1,917,575,2508
3433,1958,1653,2563,512,256,-50,214,106,1374,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,11425,3295,2722,1,0,415,383,1948
2348,1808,2078,1263,512,256,-116,230,479,117795,34129,2917,1,0,1001,576,2348
593,2008,1513,2708,512,256,81,386,141,427528,-17169,17169,0,0,3414,1866,593
3518,1678,2468,1203,512,256,155,-141,490,42177,-172953,173085,0,1,467,321,3518
