armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,268,-192,73,966,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,1461,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,62886,-29092,29092,0,0,1710,1380,2048
2048,2048,2048,2048,512,256,98,-367,216,64184,-23883,23883,0,0,1710,1370,2045
2048,2048,2048,2048,512,256,-160,-222,351,1759,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,751,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,1251,-922,2610,1,0,508,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1299,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,1336,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,1509,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,1191,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,36568,-5376,2695,1,0,1353,983,2048
2048,2048,2048,2048,512,256,-187,-134,83,1235,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,1283,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,897,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,776,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,58422,-720,2960,1,0,975,618,2048
2048,2048,2048,2048,512,256,-155,305,391,24264,-97965,97965,0,1,885,705,2048
2048,2048,2048,2048,512,256,-368,144,234,33913,-2456,2751,1,0,574,406,2048
2048,2048,2048,2048,512,256,323,83,148,2229,-4865,2334,1,0,415,397,2045
2048,2048,2048,2048,512,256,224,-69,376,769,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,1103,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,405,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,319,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,684,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,675,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,17690,15910,2769,1,0,1119,899,2048
2048,2048,2048,2048,512,256,-226,235,164,2182,3399,2359,1,0,457,433,2048
2048,2048,2048,2048,512,256,206,189,63,17952,-92797,92797,0,1,1154,914,2045
2048,2048,2048,2048,512,256,93,-379,218,23691,-46913,27292,0,0,1710,1373,2045
2048,2048,2048,2048,512,256,-176,-167,194,574,18830,2950,1,0,827,827,2048
