armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1078,1048,2708,2658,512,256,285,238,74,7674,-440460,357032,0,1,416,284,1075
2118,1448,1468,2483,512,256,80,-157,378,43981,-43611,2805,1,0,1413,677,2115
1088,2908,2423,2938,512,256,391,130,75,109686,-15998,15998,0,0,3414,1514,1091
688,2408,2413,1228,512,256,75,-212,376,7056,-9954,2139,1,0,449,343,688
2983,1153,2168,2853,512,256,96,120,484,150001,-42362,24076,0,0,3414,801,2986
938,1813,1253,2348,512,256,-103,194,338,140627,-44275,11421,0,0,3414,990,941
3868,1328,1253,1943,512,256,-72,88,194,379,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,151084,-102105,13754,0,0,3414,828,661
3943,2128,1393,2913,512,256,193,-262,188,182428,-317278,228822,0,0,3414,235,3940
238,1588,2923,1513,512,256,341,49,337,126833,-74423,17110,0,0,3414,1259,241
2623,1613,1128,2423,512,256,78,-339,29,3557,-609260,516299,0,1,90,30,2620
3983,2223,2133,2068,512,256,35,-82,448,27584,-119374,36948,0,1,635,170,3980
428,1118,2913,1768,512,256,188,-342,82,18361,-96146,1657,1,0,1032,749,428
1968,2443,2373,3003,512,256,328,283,86,130456,-64373,29669,0,0,3414,1190,1968
3378,1728,1793,1898,512,256,-175,102,164,6161,3378,2975,1,0,547,443,3378
2963,1793,1443,1998,512,256,290,51,253,35258,28840,2509,1,0,1530,930,2960
1563,1388,1378,2368,512,256,-132,-161,206,119669,-82357,23274,0,0,3414,1366,1566
3603,1583,2383,1148,512,256,91,40,508,75847,21180,1909,1,0,2296,996,3600
1003,2448,2508,2478,512,256,190,47,119,655,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,11829,33490,2651,1,0,1065,865,626
2608,1248,1113,2263,512,256,73,-60,481,212,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,143077,-59076,12027,0,0,3414,969,2316
3108,1848,2028,1593,512,256,137,-64,224,6587,33140,2546,1,0,1100,1000,3105
3253,2383,2238,2083,512,256,-205,-199,392,733,354,2721,1,0,296,291,3253
1333,1793,1288,1998,512,256,420,114,150,128271,-75881,18557,0,0,3414,1262,1336
198,2473,2368,1828,512,256,-224,308,149,21297,-59973,2323,1,0,1167,813,201
68,2453,2493,2548,512,256,297,182,267,6273,34490,2797,1,0,965,865,71
693,2228,2253,1098,512,256,250,209,415,88997,-102369,15977,0,1,2250,771,696
1923,1743,2653,1513,512,256,-37,136,172,137224,-63703,8609,0,0,3414,1166,1926
568,1178,2673,2133,512,256,-233,-102,250,105243,-109506,18941,0,0,3414,1625,568
1813,1283,1618,1473,512,256,-149,181,90,63905,-94655,2695,1,0,1512,422,1816
3553,2383,3048,1803,512,256,264,-298,284,39891,-396214,287991,0,1,765,71,3553
3183,1803,2783,2718,512,256,100,191,135,7341,-210240,117354,0,1,435,308,3186
1598,2383,3058,2273,512,256,185,217,78,5267,-524545,426861,0,1,169,79,1601
2668,1803,1738,1428,512,256,-336,67,201,21084,-55780,2394,1,0,554,198,2668
1903,2568,2313,2848,512,256,-232,-138,147,695,34250,2781,1,0,989,989,1906
4073,2573,2813,1148,512,256,-133,-121,307,20757,-59429,31750,0,1,682,367,4070
273,1873,1788,3033,512,256,264,33,455,151300,-110915,13618,0,0,3414,819,273
1548,2793,2848,2988,512,256,-266,11,27,585,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,574,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,212,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,134816,-20358,9470,0,0,3414,1100,1271
28,2253,2828,2583,512,256,-129,-87,482,13344,-171408,138848,0,1,408,184,28
2508,1483,2783,2543,512,256,-27,-373,87,6274,-549205,168055,0,1,112,13,2511
3058,2273,1948,1823,512,256,-160,-55,124,710,4530,2890,1,0,614,612,3058
3833,1183,3048,1768,512,256,-300,20,329,57,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,107893,-26469,2973,1,0,2341,521,2463
98,1948,1483,2973,512,256,261,218,316,134476,-69452,18034,0,0,3414,1167,101
823,2713,2073,2833,512,256,309,244,280,132206,-14879,14879,0,0,3414,1114,826
3568,2448,2968,2378,512,256,176,277,194,27897,29660,1688,1,0,1448,1048,3565
2493,1303,1208,1648,512,256,-177,38,152,33942,-77950,2394,1,0,900,316,2493
1228,2673,2508,2373,512,256,140,57,194,823,31870,2911,1,0,1227,1227,1225
1468,2433,1758,2828,512,256,-242,-111,135,917,6093,2524,1,0,886,885,1471
2078,2563,2783,2803,512,256,-22,289,223,156834,-89145,7923,0,0,3414,645,2078
1588,1033,2338,2543,512,256,309,-290,103,333,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,1126,-249053,198783,0,1,29,13,2973
2733,1173,1133,2953,512,256,-264,40,144,26,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,37,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,156518,10730,2478,1,0,3341,641,2113
3733,3033,2688,3063,512,256,88,123,42,441,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,17868,32689,2857,1,0,1145,845,641
1168,2283,2228,2068,512,256,316,-10,372,95,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,147441,-63407,19319,0,0,3414,880,2686
263,1463,1393,1973,512,256,223,306,297,144860,-17716,17716,0,0,3414,914,266
938,2263,2238,2083,512,256,-335,202,110,11412,-92211,2563,1,0,877,688,941
2833,2333,2128,2648,512,256,337,-85,145,512,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,140251,-113261,24491,0,0,3414,1030,4050
3923,1678,2123,1413,512,256,-153,335,327,147291,-50998,12618,0,0,3414,884,3920
2353,1283,1703,2143,512,256,-194,-110,138,429,-56242,56242,0,1,594,594,2353
3163,2708,2378,2138,512,256,-102,-166,441,892,37420,2849,1,0,672,672,3163
1958,2478,1598,2833,512,256,219,382,135,170361,-101578,23864,0,0,3414,446,1961
1638,1838,1993,2643,512,256,42,368,150,162023,-71226,14142,0,0,3414,660,1641
2508,1628,1668,1443,512,256,-52,46,353,151,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,414,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,15916,-58011,2909,1,0,662,409,1948
2348,1808,2078,1263,512,256,-116,230,479,168264,-110689,14468,0,0,3414,527,2345
593,2008,1513,2708,512,256,81,386,141,152675,-54558,14637,0,0,3414,784,596
3518,1678,2468,1203,512,256,155,-141,490,86910,-26458,2938,1,0,2034,515,3515
