armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,284,-185,317,1097,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,35172,-278832,2574,1,0,248,77,2048
2048,2048,2048,2048,512,256,162,273,226,1815,-6228,2830,1,0,245,239,2045
2048,2048,2048,2048,512,256,-26,-156,292,3499,-27485,26866,0,1,1236,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,44166,-190665,2952,1,0,741,580,2051
2048,2048,2048,2048,512,256,-120,-138,418,20785,-148412,2496,1,0,714,628,2051
2048,2048,2048,2048,512,256,30,-346,133,19246,-85056,2699,1,0,829,774,2045
2048,2048,2048,2048,512,256,-402,-33,207,20871,-116015,2660,1,0,489,401,2051
2048,2048,2048,2048,512,256,285,238,73,62452,-624724,2820,1,0,278,14,2048
2048,2048,2048,2048,512,256,-19,177,353,54683,-341994,2543,1,0,304,86,2048
2048,2048,2048,2048,512,256,81,-158,376,3495,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,115661,-914608,2744,1,0,425,24,2048
2048,2048,2048,2048,512,256,392,126,76,139964,-949123,2715,1,0,481,19,2048
2048,2048,2048,2048,512,256,296,-139,41,154976,-1142733,2938,1,0,553,21,2048
2048,2048,2048,2048,512,256,74,-213,376,3001,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,1952,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,5061,-11065,2418,1,0,637,626,2048
2048,2048,2048,2048,512,256,228,-30,107,1846,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,35933,-269601,2330,1,0,367,194,2051
2048,2048,2048,2048,512,256,-63,-173,170,4247,-64699,63794,0,1,1270,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,55708,-351844,17588,0,1,904,658,2051
2048,2048,2048,2048,512,256,173,-109,342,2439,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,480,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,2453,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,1740,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,43594,-262198,2576,1,0,461,275,2048
2048,2048,2048,2048,512,256,342,49,335,3118,-4057,2120,1,0,380,371,2048
2048,2048,2048,2048,512,256,-159,133,145,5610,-20202,2995,1,0,621,602,2051
2048,2048,2048,2048,512,256,95,-341,45,36809,-225261,2815,1,0,953,803,2045
2048,2048,2048,2048,512,256,-68,-372,213,138057,-663494,1956,1,0,1550,1042,2051
2048,2048,2048,2048,512,256,24,26,74,1838,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,2670,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,4555,-11448,2647,1,0,637,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,10877,-55694,2878,1,0,605,560,2051
2048,2048,2048,2048,512,256,297,-144,407,16747,-88128,2387,1,0,628,555,2048
2048,2048,2048,2048,512,256,98,-367,216,18676,-114287,2790,1,0,750,672,2045
2048,2048,2048,2048,512,256,-160,-222,351,16049,-110324,2997,1,0,707,636,2051
2048,2048,2048,2048,512,256,-235,41,113,11235,-47488,2327,1,0,581,547,2051
2048,2048,2048,2048,512,256,290,51,252,1417,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,36476,-146500,2865,1,0,609,483,2051
2048,2048,2048,2048,512,256,-131,-160,206,20806,-120775,2822,1,0,876,811,2051
2048,2048,2048,2048,512,256,-99,-104,374,51683,-323512,2111,1,0,761,571,2051
2048,2048,2048,2048,512,256,-149,-125,370,46608,-265090,1974,1,0,693,533,2051
2048,2048,2048,2048,512,256,376,-15,331,15452,-68760,2857,1,0,520,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,13279,-63133,1964,1,0,919,876,2051
2048,2048,2048,2048,512,256,189,-271,132,5698,-22864,2427,1,0,678,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,156107,-876631,17034,0,0,1710,1033,2051
2048,2048,2048,2048,512,256,-114,58,433,39305,-232412,1707,1,0,590,448,2051
2048,2048,2048,2048,512,256,-400,65,248,1557,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,59031,-327760,2739,1,0,380,153,2051
2048,2048,2048,2048,512,256,-368,144,234,1394,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,75365,-734816,2196,1,0,329,27,2048
2048,2048,2048,2048,512,256,224,-69,376,2421,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,3515,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,21149,-111112,2652,1,0,475,404,2051
2048,2048,2048,2048,512,256,116,226,91,4007,-17139,2056,1,0,371,358,2045
2048,2048,2048,2048,512,256,74,-261,376,2029,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,1861,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,782,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,519,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,947,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,27764,-139386,2713,1,0,768,674,2045
2048,2048,2048,2048,512,256,-176,-167,194,10390,-59445,2737,1,0,790,757,2051
