armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,118,336,374,400,23820,2596,1,0,328,328,2048
2048,2048,2048,2048,512,256,162,273,226,338,24240,2604,1,0,286,286,2048
2048,2048,2048,2048,512,256,-26,-156,292,1398,15740,2851,1,0,1136,1136,2048
2048,2048,2048,2048,512,256,-260,-58,473,56611,-271887,2662,1,0,915,639,2048
2048,2048,2048,2048,512,256,-120,-138,418,1873,17400,2797,1,0,970,970,2048
2048,2048,2048,2048,512,256,30,-346,133,2285,18880,2715,1,0,822,822,2045
2048,2048,2048,2048,512,256,-402,-33,207,2436,-14373,14373,0,1,1098,1098,2048
2048,2048,2048,2048,512,256,285,238,73,1637,-16279,1912,1,0,308,298,2048
2048,2048,2048,2048,512,256,-19,177,353,867,-63187,63187,0,1,629,629,2048
2048,2048,2048,2048,512,256,81,-158,376,2396,16670,2971,1,0,1043,1043,2048
2048,2048,2048,2048,512,256,378,37,105,3237,-42800,2429,1,0,430,403,2048
2048,2048,2048,2048,512,256,392,126,76,27584,-166006,2069,1,0,489,363,2048
2048,2048,2048,2048,512,256,296,-139,41,857,20730,2967,1,0,637,637,2048
2048,2048,2048,2048,512,256,74,-213,376,1345,17270,2696,1,0,983,983,2048
2048,2048,2048,2048,512,256,242,-59,411,1473,20060,2172,1,0,704,704,2048
2048,2048,2048,2048,512,256,97,121,482,1018,21180,2820,1,0,592,592,2048
2048,2048,2048,2048,512,256,228,-30,107,1112,19720,2927,1,0,738,738,2048
2048,2048,2048,2048,512,256,-102,192,340,1894,-33430,33430,0,1,689,689,2048
2048,2048,2048,2048,512,256,-63,-173,170,1564,16970,2772,1,0,1013,1013,2051
2048,2048,2048,2048,512,256,-72,88,194,1495,-111112,111112,0,1,771,771,2048
2048,2048,2048,2048,512,256,173,-109,342,2340,18320,2929,1,0,878,878,2048
2048,2048,2048,2048,512,256,-55,300,268,2372,-14200,14200,0,1,905,905,2048
2048,2048,2048,2048,512,256,-66,-270,159,2167,18600,2046,1,0,850,850,2051
2048,2048,2048,2048,512,256,190,-263,190,1840,20450,2796,1,0,665,665,2045
2048,2048,2048,2048,512,256,-23,60,536,1312,-75210,75210,0,1,508,508,2048
2048,2048,2048,2048,512,256,342,49,335,3939,-8248,2733,1,0,373,362,2048
2048,2048,2048,2048,512,256,-159,133,145,1839,-85198,85198,0,1,667,667,2048
2048,2048,2048,2048,512,256,95,-341,45,1650,19360,2924,1,0,774,774,2045
2048,2048,2048,2048,512,256,-68,-372,213,24774,-154606,2496,1,0,919,817,2051
2048,2048,2048,2048,512,256,24,26,74,1961,-160443,160443,0,1,795,795,2048
2048,2048,2048,2048,512,256,79,-198,171,1507,17270,2784,1,0,983,983,2045
2048,2048,2048,2048,512,256,268,-192,73,921,20509,2340,1,0,659,659,2048
2048,2048,2048,2048,512,256,-358,-135,51,1383,20540,2721,1,0,656,656,2048
2048,2048,2048,2048,512,256,297,-144,407,7449,-76530,2522,1,0,623,561,2048
2048,2048,2048,2048,512,256,98,-367,216,923,19820,2368,1,0,728,728,2045
2048,2048,2048,2048,512,256,-160,-222,351,1596,18840,2867,1,0,826,826,2048
2048,2048,2048,2048,512,256,-235,41,113,1566,-34980,34980,0,1,802,802,2048
2048,2048,2048,2048,512,256,290,51,252,1229,22220,1941,1,0,488,488,2045
2048,2048,2048,2048,512,256,-336,-55,405,2242,18910,2811,1,0,819,819,2048
2048,2048,2048,2048,512,256,-131,-160,206,1512,17960,2779,1,0,914,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,2029,16720,2805,1,0,1038,1038,2048
2048,2048,2048,2048,512,256,-149,-125,370,1904,17610,2810,1,0,949,949,2048
2048,2048,2048,2048,512,256,376,-15,331,12015,-141680,2463,1,0,515,400,2048
2048,2048,2048,2048,512,256,-187,-134,83,1061,18550,2519,1,0,855,855,2048
2048,2048,2048,2048,512,256,189,-271,132,934,19950,2892,1,0,715,715,2045
2048,2048,2048,2048,512,256,-68,-408,215,1131,18000,2820,1,0,910,910,2051
2048,2048,2048,2048,512,256,-114,58,433,1622,-57106,57106,0,1,1020,1020,2048
2048,2048,2048,2048,512,256,-400,65,248,39029,-208035,2906,1,0,456,301,2051
2048,2048,2048,2048,512,256,-155,305,391,12042,-60644,2481,1,0,269,229,2048
2048,2048,2048,2048,512,256,-368,144,234,20645,-127705,2736,1,0,349,261,2048
2048,2048,2048,2048,512,256,323,83,148,643,22600,2736,1,0,450,450,2048
2048,2048,2048,2048,512,256,224,-69,376,922,19480,1934,1,0,762,762,2048
2048,2048,2048,2048,512,256,-14,-107,298,1382,-116313,116313,0,1,1044,1044,2048
2048,2048,2048,2048,512,256,-84,200,238,670,-52227,52227,0,1,585,585,2048
2048,2048,2048,2048,512,256,116,226,91,520,21970,2423,1,0,513,513,2048
2048,2048,2048,2048,512,256,74,-261,376,939,18210,2545,1,0,889,889,2048
2048,2048,2048,2048,512,256,167,-78,68,871,18530,2219,1,0,857,857,2048
2048,2048,2048,2048,512,256,218,200,382,379,23430,2905,1,0,367,367,2048
2048,2048,2048,2048,512,256,-226,235,164,1979,-17439,2914,1,0,606,593,2048
2048,2048,2048,2048,512,256,206,189,63,528,21900,2468,1,0,520,520,2048
2048,2048,2048,2048,512,256,93,-379,218,834,19340,2497,1,0,776,776,2045
2048,2048,2048,2048,512,256,-176,-167,194,842,18980,2947,1,0,812,812,2051
