armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-260,-58,473,558,21560,2995,1,0,554,554,2048
2048,2048,2048,2048,512,256,-120,-138,418,2081,-121190,121190,0,1,1227,1227,2048
2048,2048,2048,2048,512,256,30,-346,133,1781,18890,2163,1,0,821,821,2048
2048,2048,2048,2048,512,256,-402,-33,207,41745,-3258,2237,1,0,651,502,2051
2048,2048,2048,2048,512,256,285,238,73,3576,1616,2883,1,0,327,314,2048
2048,2048,2048,2048,512,256,-19,177,353,692,22189,2621,1,0,491,491,2048
2048,2048,2048,2048,512,256,81,-158,376,1674,16530,2668,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,378,37,105,2706,-3216,1838,1,0,446,429,2048
2048,2048,2048,2048,512,256,392,126,76,69499,-3751,2787,1,0,1181,831,2048
2048,2048,2048,2048,512,256,296,-139,41,910,20460,2585,1,0,664,664,2048
2048,2048,2048,2048,512,256,74,-213,376,2593,17320,2268,1,0,978,978,2048
2048,2048,2048,2048,512,256,242,-59,411,1750,20270,2687,1,0,683,683,2048
2048,2048,2048,2048,512,256,97,121,482,1421,21270,2635,1,0,583,583,2048
2048,2048,2048,2048,512,256,228,-30,107,1937,19580,2931,1,0,752,752,2048
2048,2048,2048,2048,512,256,-102,192,340,1245,22320,2946,1,0,478,478,2048
2048,2048,2048,2048,512,256,-63,-173,170,2427,-62786,63788,0,1,1378,1377,2048
2048,2048,2048,2048,512,256,-72,88,194,2004,-47925,47925,0,1,832,832,2048
2048,2048,2048,2048,512,256,173,-109,342,2024,18270,2577,1,0,883,883,2048
2048,2048,2048,2048,512,256,-55,300,268,2514,-3566,2510,1,0,281,261,2048
2048,2048,2048,2048,512,256,-66,-270,159,2174,-67627,67627,0,1,1052,1052,2048
2048,2048,2048,2048,512,256,190,-263,190,1164,19910,1932,1,0,719,719,2045
2048,2048,2048,2048,512,256,-23,60,536,765,21189,1772,1,0,591,591,2048
2048,2048,2048,2048,512,256,342,49,335,4569,23310,2981,1,0,379,359,2048
2048,2048,2048,2048,512,256,-159,133,145,1731,19680,2908,1,0,742,742,2048
2048,2048,2048,2048,512,256,95,-341,45,1447,19300,2614,1,0,780,780,2048
2048,2048,2048,2048,512,256,-68,-372,213,1279,-69941,69941,0,1,715,715,2048
2048,2048,2048,2048,512,256,24,26,74,1608,-130222,130222,0,1,775,775,2048
2048,2048,2048,2048,512,256,79,-198,171,1724,15830,2291,1,0,1127,1127,2045
2048,2048,2048,2048,512,256,268,-192,73,922,20120,2786,1,0,698,698,2048
2048,2048,2048,2048,512,256,-358,-135,51,17962,18380,2728,1,0,872,742,2048
2048,2048,2048,2048,512,256,297,-144,407,6597,20759,2912,1,0,634,574,2048
2048,2048,2048,2048,512,256,98,-367,216,767,-97094,97094,0,1,713,713,2045
2048,2048,2048,2048,512,256,-160,-222,351,1381,-161522,161522,0,1,1065,1065,2048
2048,2048,2048,2048,512,256,-235,41,113,901,19370,2696,1,0,773,773,2048
2048,2048,2048,2048,512,256,290,51,252,787,22320,2250,1,0,478,478,2048
2048,2048,2048,2048,512,256,-336,-55,405,23040,1030,2796,1,0,633,547,2048
2048,2048,2048,2048,512,256,-131,-160,206,3583,-132295,132295,0,1,1378,1378,2048
2048,2048,2048,2048,512,256,-99,-104,374,2502,-99994,99994,0,1,1318,1318,2048
2048,2048,2048,2048,512,256,-149,-125,370,37173,73,2417,1,0,932,718,2048
2048,2048,2048,2048,512,256,376,-15,331,26913,488,1638,1,0,576,450,2048
2048,2048,2048,2048,512,256,-187,-134,83,8623,-212854,212854,0,1,1320,1290,2048
2048,2048,2048,2048,512,256,189,-271,132,928,19560,2358,1,0,754,754,2048
2048,2048,2048,2048,512,256,-68,-408,215,1189,-83317,83317,0,1,714,714,2048
2048,2048,2048,2048,512,256,-114,58,433,1116,19390,2584,1,0,771,771,2048
2048,2048,2048,2048,512,256,-400,65,248,57049,-10087,2466,1,0,774,558,2048
2048,2048,2048,2048,512,256,-155,305,391,24414,-3603,2729,1,0,366,277,2048
2048,2048,2048,2048,512,256,-368,144,234,32539,-12662,2818,1,0,526,408,2048
2048,2048,2048,2048,512,256,323,83,148,932,22390,2594,1,0,471,471,2048
2048,2048,2048,2048,512,256,224,-69,376,1622,19640,2872,1,0,746,746,2048
2048,2048,2048,2048,512,256,-14,-107,298,3028,-83752,83752,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,785,22310,2934,1,0,479,479,2048
2048,2048,2048,2048,512,256,116,226,91,1292,21960,2474,1,0,514,514,2048
2048,2048,2048,2048,512,256,74,-261,376,1111,18390,2174,1,0,871,871,2048
2048,2048,2048,2048,512,256,167,-78,68,1140,16560,2774,1,0,1054,1054,2048
2048,2048,2048,2048,512,256,218,200,382,352,23740,2873,1,0,336,336,2048
2048,2048,2048,2048,512,256,-226,235,164,419,23590,2864,1,0,351,351,2048
2048,2048,2048,2048,512,256,206,189,63,577,21840,2948,1,0,526,526,2048
2048,2048,2048,2048,512,256,93,-379,218,778,-94312,94312,0,1,711,711,2045
2048,2048,2048,2048,512,256,-176,-167,194,8107,-198094,198094,0,1,1317,1267,2051
