armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-68,-408,215,2652,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,14797,-78278,2331,1,0,638,487,2051
2048,2048,2048,2048,512,256,-400,65,248,586,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,385,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,563,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,581,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,901,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,1537,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,8313,-143870,2451,1,0,515,431,2051
2048,2048,2048,2048,512,256,116,226,91,1457,-14139,2659,1,0,368,358,2045
2048,2048,2048,2048,512,256,74,-261,376,984,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,992,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,402,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,272,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,482,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,931,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,8243,-106445,2513,1,0,837,757,2051
