armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1088,2908,2423,2938,512,256,391,130,75,483223,-24851,20172,0,0,3414,1786,1091
688,2408,2413,1228,512,256,75,-212,376,787868,-64404,63341,0,0,3414,1467,688
2983,1153,2168,2853,512,256,96,120,484,53675,3100,2977,1,0,514,301,2986
938,1813,1253,2348,512,256,-103,194,338,869453,-14508,11324,0,0,3414,1516,941
3868,1328,1253,1943,512,256,-72,88,194,1366,-51580,51580,0,1,544,544,3865
658,1673,1478,2768,512,256,-11,312,275,314276,24290,2862,1,0,1985,1114,661
3943,2128,1393,2913,512,256,193,-262,188,1213272,-245156,237020,0,0,3414,568,3940
238,1588,2923,1513,512,256,341,49,337,326413,3845,2831,1,0,1750,1069,241
2623,1613,1128,2423,512,256,78,-339,29,189648,-56795,53824,0,1,1363,985,2620
3983,2223,2133,2068,512,256,35,-82,448,717789,-49518,49518,0,0,3414,1984,3980
428,1118,2913,1768,512,256,188,-342,82,748259,-36179,30999,0,0,3414,1566,428
1968,2443,2373,3003,512,256,328,283,86,15279,-189555,187119,0,1,410,348,1968
3378,1728,1793,1898,512,256,-175,102,164,4977,39410,2708,1,0,473,458,3378
2963,1793,1443,1998,512,256,290,51,253,605016,-7767,7767,0,0,3414,1955,2960
1563,1388,1378,2368,512,256,-132,-161,206,323276,78,2501,1,0,2169,1337,1566
3603,1583,2383,1148,512,256,91,40,508,500950,3493,2779,1,0,3095,1611,3600
1003,2448,2508,2478,512,256,190,47,119,2961,34740,2784,1,0,940,940,1006
623,2603,2718,1378,512,256,-311,162,329,66019,3406,2778,1,0,1168,975,626
2608,1248,1113,2263,512,256,73,-60,481,832,-300967,300967,0,1,281,281,2605
2313,1293,2768,2933,512,256,-238,117,415,493265,1331,2603,1,0,3209,1703,2316
3108,1848,2028,1593,512,256,137,-64,224,22962,32110,2918,1,0,1203,1143,3105
3253,2383,2238,2083,512,256,-205,-199,392,8711,40920,2678,1,0,322,304,3253
1333,1793,1288,1998,512,256,420,114,150,590320,-20772,20772,0,0,3414,1653,1336
198,2473,2368,1828,512,256,-224,308,149,22529,35460,2875,1,0,868,813,201
68,2453,2493,2548,512,256,297,182,267,27740,35360,2402,1,0,878,798,71
693,2228,2253,1098,512,256,250,209,415,619915,3310,2744,1,0,3351,1551,696
1923,1743,2653,1513,512,256,-37,136,172,77882,36010,2793,1,0,813,573,1926
568,1178,2673,2133,512,256,-233,-102,250,142675,-301552,295922,0,1,991,621,568
1813,1283,1618,1473,512,256,-149,181,90,154975,33960,2531,1,0,1018,548,1816
3553,2383,3048,1803,512,256,264,-298,284,699201,-320956,320956,0,0,3414,1306,3553
3183,1803,2783,2718,512,256,100,191,135,73978,-98517,99439,0,1,647,431,3186
1598,2383,3058,2273,512,256,185,217,78,119475,33860,2760,1,0,1028,658,1601
2668,1803,1738,1428,512,256,-336,67,201,202052,31180,2866,1,0,1296,686,2668
1903,2568,2313,2848,512,256,-232,-138,147,8194,34040,2456,1,0,1010,995,1906
4073,2573,2813,1148,512,256,-133,-121,307,121314,33070,2758,1,0,1107,752,4070
273,1873,1788,3033,512,256,264,33,455,626207,-109324,105721,0,0,3414,1559,273
1548,2793,2848,2988,512,256,-266,11,27,3008,-71680,71680,0,1,833,833,1551
223,1823,1738,1928,512,256,-38,115,9,3055,-44205,44205,0,1,921,921,226
3188,2598,2028,2748,512,256,-199,-74,435,1068,41340,2516,1,0,280,280,3188
1268,1113,1618,1293,512,256,-323,-134,244,452741,-21133,17368,0,0,3414,2071,1271
28,2253,2828,2583,512,256,-129,-87,482,8980,-136405,135962,0,1,68,31,28
2508,1483,2783,2543,512,256,-27,-373,87,38115,-176146,175888,0,1,258,72,2511
3058,2273,1948,1823,512,256,-160,-55,124,3015,37930,2472,1,0,621,616,3058
3833,1183,3048,1768,512,256,-300,20,329,220,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,78385,2074,2724,1,0,670,372,2463
98,1948,1483,2973,512,256,261,218,316,162318,-808,2652,1,0,1425,790,101
823,2713,2073,2833,512,256,309,244,280,179327,30690,2934,1,0,1345,730,826
3568,2448,2968,2378,512,256,176,277,194,174322,27190,1708,1,0,1695,1125,3565
2493,1303,1208,1648,512,256,-177,38,152,12540,-41084,41084,0,1,297,262,2493
1228,2673,2508,2373,512,256,140,57,194,17179,31660,2920,1,0,1248,1203,1225
1468,2433,1758,2828,512,256,-242,-111,135,4262,3278,2596,1,0,893,885,1471
2078,2563,2783,2803,512,256,-22,289,223,311427,26280,2482,1,0,1786,709,2078
1588,1033,2338,2543,512,256,309,-290,103,1681,-449113,449113,0,1,499,499,1588
2973,1548,3068,2293,512,256,228,-109,225,1714,-229307,217541,0,1,7,2,2973
2733,1173,1133,2953,512,256,-264,40,144,121,-263788,263788,0,1,37,37,2733
3538,2088,1318,2858,512,256,-26,289,72,184,-461250,461250,0,1,59,59,3538
2113,1373,1523,2473,512,256,-48,249,245,179627,35090,2151,1,0,905,433,2113
3733,3033,2688,3063,512,256,88,123,42,2036,-216695,216695,0,1,722,722,3730
638,2723,2838,1548,512,256,-112,246,364,55750,32030,2951,1,0,1211,1001,641
1168,2283,2228,2068,512,256,316,-10,372,435,42670,1723,1,0,147,147,1168
2683,1788,1733,1668,512,256,-118,-265,281,450227,-21120,17441,0,0,3414,1555,2686
263,1463,1393,1973,512,256,223,306,297,230106,-868,2186,1,0,1548,868,266
938,2263,2238,2083,512,256,-335,202,110,71188,34030,2005,1,0,1011,811,941
2833,2333,2128,2648,512,256,337,-85,145,2078,36050,2946,1,0,809,809,2830
4053,1668,1243,2818,512,256,-56,381,337,550431,-11603,11603,0,0,3414,1691,4050
3923,1678,2123,1413,512,256,-153,335,327,123219,31890,2275,1,0,1225,785,3920
2353,1283,1703,2143,512,256,-194,-110,138,425173,-13650,13650,0,0,3414,1805,2353
3163,2708,2378,2138,512,256,-102,-166,441,63378,36790,2900,1,0,735,535,3163
1958,2478,1598,2833,512,256,219,382,135,274569,4526,2429,1,0,1348,431,1961
1638,1838,1993,2643,512,256,42,368,150,414576,19730,2695,1,0,2441,1025,1641
2508,1628,1668,1443,512,256,-52,46,353,549,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1503,37970,2214,1,0,617,617,3433
1948,1983,2493,1578,512,256,293,193,180,501140,-13211,9486,0,0,3414,1502,1948
2348,1808,2078,1263,512,256,-116,230,479,234322,30660,2116,1,0,1348,461,2345
593,2008,1513,2708,512,256,81,386,141,133877,-1767,2797,1,0,1151,651,596
3518,1678,2468,1203,512,256,155,-141,490,353067,-27430,22791,0,0,3414,2120,3515
