armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1268,1113,1618,1293,512,256,-323,-134,244,1086,-324795,324795,0,1,961,961,1268
28,2253,2828,2583,512,256,-129,-87,482,136455,-37605,37605,0,0,3414,2744,28
2508,1483,2783,2543,512,256,-27,-373,87,5168,29930,2748,1,0,1421,1411,2508
3058,2273,1948,1823,512,256,-160,-55,124,238916,-10288,7934,0,0,3414,1937,3058
3833,1183,3048,1768,512,256,-300,20,329,102,-469616,469616,0,1,88,88,3836
2463,2228,2778,1408,512,256,-120,405,152,259170,-14244,12173,0,0,3414,1951,2463
98,1948,1483,2973,512,256,261,218,316,67305,-226163,217676,0,0,3414,3040,101
823,2713,2073,2833,512,256,309,244,280,31548,-116048,116048,0,0,3414,3294,826
3568,2448,2968,2378,512,256,176,277,194,4294,-495425,495425,0,1,1122,1117,3568
2493,1303,1208,1648,512,256,-177,38,152,325412,-8351,8351,0,0,3414,1504,2493
1228,2673,2508,2373,512,256,140,57,194,4257,-21355,21355,0,1,1611,1606,1228
1468,2433,1758,2828,512,256,-242,-111,135,270063,-11412,11886,0,0,3414,2208,1468
2078,2563,2783,2803,512,256,-22,289,223,115816,-6793,6793,0,0,3414,2594,2078
1588,1033,2338,2543,512,256,309,-290,103,26920,-188958,188958,0,0,3414,3329,1588
2973,1548,3068,2293,512,256,228,-109,225,659,-326551,320059,0,1,97,94,2973
2733,1173,1133,2953,512,256,-264,40,144,247,-140228,140228,0,1,229,229,2733
3538,2088,1318,2858,512,256,-26,289,72,393,-225688,225688,0,1,347,347,3535
2113,1373,1523,2473,512,256,-48,249,245,235004,-12297,12297,0,0,3414,2279,2113
3733,3033,2688,3063,512,256,88,123,42,66,-510624,510624,0,1,24,24,3733
638,2723,2838,1548,512,256,-112,246,364,12562,-2648,2949,1,0,1423,1334,641
1168,2283,2228,2068,512,256,316,-10,372,2682,36180,2718,1,0,796,781,1168
2683,1788,1733,1668,512,256,-118,-265,281,3928,-116990,116990,0,1,590,580,2683
263,1463,1393,1973,512,256,223,306,297,125332,-248828,248828,0,0,3414,2554,266
938,2263,2238,2083,512,256,-335,202,110,239293,-10480,10480,0,0,3414,2074,938
2833,2333,2128,2648,512,256,337,-85,145,1769,35330,2850,1,0,881,881,2833
4053,1668,1243,2818,512,256,-56,381,337,201963,-47840,47840,0,0,3414,2124,4050
3923,1678,2123,1413,512,256,-153,335,327,249061,-11722,11722,0,0,3414,2109,3920
2353,1283,1703,2143,512,256,-194,-110,138,244070,-10545,10545,0,0,3414,2014,2353
3163,2708,2378,2138,512,256,-102,-166,441,512,-320974,320974,0,1,232,232,3163
1958,2478,1598,2833,512,256,219,382,135,258569,-217769,217769,0,0,3414,2254,1958
1638,1838,1993,2643,512,256,42,368,150,311872,-17163,14538,0,0,3414,1926,1638
2508,1628,1668,1443,512,256,-52,46,353,209222,-16658,16521,0,1,3200,2062,2508
3433,1958,1653,2563,512,256,-50,214,106,1007,-160256,160256,0,1,530,530,3430
1948,1983,2493,1578,512,256,293,193,180,1419,1719,2572,1,0,400,395,1948
2348,1808,2078,1263,512,256,-116,230,479,121362,-61848,61848,0,1,1570,1090,2348
593,2008,1513,2708,512,256,81,386,141,272338,-17994,17994,0,0,3414,2264,593
3518,1678,2468,1203,512,256,155,-141,490,674,-261207,261207,0,1,402,402,3518
