armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-114,58,433,42045,1189,2940,1,0,576,451,2048
2048,2048,2048,2048,512,256,-400,65,248,78944,4808,2664,1,0,693,445,2048
2048,2048,2048,2048,512,256,-155,305,391,297526,-18743,18743,0,0,1710,772,2048
2048,2048,2048,2048,512,256,-368,144,234,48904,5596,2971,1,0,475,328,2048
2048,2048,2048,2048,512,256,323,83,148,2892,22500,2508,1,0,460,455,2048
2048,2048,2048,2048,512,256,224,-69,376,2122,19700,2308,1,0,740,740,2048
2048,2048,2048,2048,512,256,-14,-107,298,3323,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,71869,-56,2078,1,0,472,242,2048
2048,2048,2048,2048,512,256,116,226,91,46308,22300,2633,1,0,480,340,2048
2048,2048,2048,2048,512,256,74,-261,376,2440,18370,2953,1,0,873,873,2048
2048,2048,2048,2048,512,256,167,-78,68,3060,16580,2588,1,0,1052,1052,2048
2048,2048,2048,2048,512,256,218,200,382,13609,23700,2552,1,0,340,305,2048
2048,2048,2048,2048,512,256,-226,235,164,23137,4565,2510,1,0,334,266,2048
2048,2048,2048,2048,512,256,206,189,63,32328,21939,2596,1,0,516,416,2048
2048,2048,2048,2048,512,256,93,-379,218,56352,4199,2585,1,0,984,812,2048
2048,2048,2048,2048,512,256,-176,-167,194,29625,18700,2927,1,0,840,755,2048
