armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
3183,1803,2783,2718,512,256,100,191,135,224089,-183130,134474,0,1,694,141,3186
1598,2383,3058,2273,512,256,185,217,78,111350,-2485,2729,1,0,1304,997,1598
2668,1803,1738,1428,512,256,-336,67,201,161114,38930,2975,1,0,521,121,2668
1903,2568,2313,2848,512,256,-232,-138,147,77473,-614236,469447,0,1,206,11,1903
4073,2573,2813,1148,512,256,-133,-121,307,68272,-106087,49675,0,1,513,273,4073
273,1873,1788,3033,512,256,264,33,455,301366,-68920,2867,1,0,1110,338,276
1548,2793,2848,2988,512,256,-266,11,27,50405,-542050,510894,0,1,145,22,1551
223,1823,1738,1928,512,256,-38,115,9,2025,-115496,115496,0,1,770,770,226
3188,2598,2028,2748,512,256,-199,-74,435,140346,3383,2878,1,0,685,281,3188
1268,1113,1618,1293,512,256,-323,-134,244,859473,-110891,17442,0,0,3414,920,1271
28,2253,2828,2583,512,256,-129,-87,482,23302,-206099,138647,0,1,52,2,28
2508,1483,2783,2543,512,256,-27,-373,87,65978,-366403,67499,0,1,200,4,2508
3058,2273,1948,1823,512,256,-160,-55,124,1784,37970,2981,1,0,617,617,3058
3833,1183,3048,1768,512,256,-300,20,329,299771,29910,2849,1,0,1423,523,3833
2463,2228,2778,1408,512,256,-120,405,152,46599,-44523,1779,1,0,339,195,2460
98,1948,1483,2973,512,256,261,218,316,345195,4950,2849,1,0,1641,540,101
823,2713,2073,2833,512,256,309,244,280,963479,-69794,11544,0,0,3414,553,826
3568,2448,2968,2378,512,256,176,277,194,353515,26090,2288,1,0,1805,705,3565
2493,1303,1208,1648,512,256,-177,38,152,76424,-28166,2947,1,0,469,234,2493
1228,2673,2508,2373,512,256,140,57,194,979558,-16261,11985,0,0,3414,410,1228
1468,2433,1758,2828,512,256,-242,-111,135,3071,35290,2077,1,0,885,885,1471
2078,2563,2783,2803,512,256,-22,289,223,308206,3481,2746,1,0,1095,192,2078
1588,1033,2338,2543,512,256,309,-290,103,176184,-324262,229611,0,1,563,20,1588
2973,1548,3068,2293,512,256,228,-109,225,1227,-213445,207527,0,1,46,43,2970
2733,1173,1133,2953,512,256,-264,40,144,19079,-332661,184142,0,1,91,32,2733
3538,2088,1318,2858,512,256,-26,289,72,62333,-83676,2974,1,0,723,540,3535
2113,1373,1523,2473,512,256,-48,249,245,60245,-85642,2510,1,0,366,179,2113
3733,3033,2688,3063,512,256,88,123,42,1052,-422715,422715,0,1,311,311,3730
638,2723,2838,1548,512,256,-112,246,364,932638,-74605,10887,0,0,3414,850,638
1168,2283,2228,2068,512,256,316,-10,372,6982,-22700,2265,1,0,160,140,1168
2683,1788,1733,1668,512,256,-118,-265,281,172174,-35494,2579,1,0,1068,529,2683
263,1463,1393,1973,512,256,223,306,297,312936,-87099,2503,1,0,1441,549,266
938,2263,2238,2083,512,256,-335,202,110,34835,36120,2677,1,0,802,702,941
2833,2333,2128,2648,512,256,337,-85,145,293622,-527221,463885,0,1,874,26,2833
4053,1668,1243,2818,512,256,-56,381,337,926181,-86195,11485,0,0,3414,841,4053
3923,1678,2123,1413,512,256,-153,335,327,227998,-78759,1661,1,0,1150,571,3923
2353,1283,1703,2143,512,256,-194,-110,138,6557,37710,2923,1,0,643,643,2353
3163,2708,2378,2138,512,256,-102,-166,441,120107,-14478,2599,1,0,879,460,3163
1958,2478,1598,2833,512,256,219,382,135,373975,-64866,2456,1,0,1460,90,1961
1638,1838,1993,2643,512,256,42,368,150,697,40870,2298,1,0,327,327,1641
2508,1628,1668,1443,512,256,-52,46,353,410,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,1828,36920,2994,1,0,722,722,3430
1948,1983,2493,1578,512,256,293,193,180,181644,-24745,2995,1,0,1004,276,1948
2348,1808,2078,1263,512,256,-116,230,479,223346,-85595,2884,1,0,944,54,2345
593,2008,1513,2708,512,256,81,386,141,95914,-97863,2813,1,0,937,547,593
3518,1678,2468,1203,512,256,155,-141,490,97248,-38466,1214,1,0,825,382,3518
