armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,79,-198,171,1272,17100,2120,1,0,1000,1000,2045
2048,2048,2048,2048,512,256,268,-192,73,1711,19960,2819,1,0,714,714,2045
2048,2048,2048,2048,512,256,-358,-135,51,2030,17690,2291,1,0,941,941,2048
2048,2048,2048,2048,512,256,297,-144,407,21789,2768,2904,1,0,862,748,2048
2048,2048,2048,2048,512,256,98,-367,216,71572,-22102,22102,0,0,1710,1400,2045
2048,2048,2048,2048,512,256,-160,-222,351,1046,19220,2637,1,0,788,788,2048
2048,2048,2048,2048,512,256,-235,41,113,768,21130,2980,1,0,597,597,2048
2048,2048,2048,2048,512,256,290,51,252,2187,-1922,2258,1,0,509,504,2045
2048,2048,2048,2048,512,256,-336,-55,405,1126,20720,2922,1,0,638,638,2048
2048,2048,2048,2048,512,256,-131,-160,206,2175,17430,2754,1,0,967,967,2048
2048,2048,2048,2048,512,256,-99,-104,374,2025,16480,2249,1,0,1062,1062,2048
2048,2048,2048,2048,512,256,-149,-125,370,1578,17750,1934,1,0,935,935,2048
2048,2048,2048,2048,512,256,376,-15,331,95104,-46865,35085,0,0,1710,1322,2048
2048,2048,2048,2048,512,256,-187,-134,83,1045,19560,2763,1,0,754,754,2048
2048,2048,2048,2048,512,256,189,-271,132,802,19340,2451,1,0,776,776,2045
2048,2048,2048,2048,512,256,-68,-408,215,833,18020,2645,1,0,908,908,2048
2048,2048,2048,2048,512,256,-114,58,433,728,19330,2681,1,0,777,777,2048
2048,2048,2048,2048,512,256,-400,65,248,30461,-96730,96730,0,1,1440,1140,2048
2048,2048,2048,2048,512,256,-155,305,391,14449,-101040,101040,0,1,914,734,2048
2048,2048,2048,2048,512,256,-368,144,234,32196,-69338,69338,0,1,1433,1063,2048
2048,2048,2048,2048,512,256,323,83,148,1896,-2865,2898,1,0,416,400,2045
2048,2048,2048,2048,512,256,224,-69,376,685,19350,2182,1,0,775,775,2048
2048,2048,2048,2048,512,256,-14,-107,298,825,-55291,55291,0,1,1193,1193,2048
2048,2048,2048,2048,512,256,-84,200,238,347,22330,2082,1,0,477,477,2048
2048,2048,2048,2048,512,256,116,226,91,283,23250,2097,1,0,385,385,2045
2048,2048,2048,2048,512,256,74,-261,376,653,18220,2498,1,0,888,888,2048
2048,2048,2048,2048,512,256,167,-78,68,703,18870,2893,1,0,823,823,2045
2048,2048,2048,2048,512,256,218,200,382,2729,4675,2740,1,0,505,473,2048
2048,2048,2048,2048,512,256,-226,235,164,1707,-4251,2679,1,0,447,429,2048
2048,2048,2048,2048,512,256,206,189,63,7307,935,2445,1,0,648,564,2045
2048,2048,2048,2048,512,256,93,-379,218,25121,-32871,32871,0,0,1710,1400,2045
2048,2048,2048,2048,512,256,-176,-167,194,517,18830,2950,1,0,827,827,2048
