armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1468,2433,1758,2828,512,256,-242,-111,135,32972,33269,2675,1,0,1087,967,1468
2078,2563,2783,2803,512,256,-22,289,223,210546,-3193,2624,1,0,1327,571,2078
1588,1033,2338,2543,512,256,309,-290,103,200812,-425,2559,1,0,1566,850,1588
2973,1548,3068,2293,512,256,228,-109,225,1490,-229514,220441,0,1,7,2,2973
2733,1173,1133,2953,512,256,-264,40,144,65353,5249,2734,1,0,796,574,2733
3538,2088,1318,2858,512,256,-26,289,72,91920,2656,2862,1,0,995,672,3538
2113,1373,1523,2473,512,256,-48,249,245,53159,39550,2865,1,0,459,259,2113
3733,3033,2688,3063,512,256,88,123,42,21,-506907,506907,0,1,11,11,3733
638,2723,2838,1548,512,256,-112,246,364,610084,-17321,9473,0,0,3414,1300,641
1168,2283,2228,2068,512,256,316,-10,372,106862,-604,2506,1,0,482,115,1171
2683,1788,1733,1668,512,256,-118,-265,281,3998,38920,2989,1,0,522,512,2686
263,1463,1393,1973,512,256,223,306,297,423167,2006,2930,1,0,2819,1235,263
938,2263,2238,2083,512,256,-335,202,110,29897,36700,1990,1,0,744,634,938
2833,2333,2128,2648,512,256,337,-85,145,556186,-4792,2228,1,0,3160,1221,2833
4053,1668,1243,2818,512,256,-56,381,337,566181,-33468,31959,0,0,3414,1603,4053
3923,1678,2123,1413,512,256,-153,335,327,233688,27650,2372,1,0,1649,799,3923
2353,1283,1703,2143,512,256,-194,-110,138,16548,34290,2858,1,0,985,925,2353
3163,2708,2378,2138,512,256,-102,-166,441,228955,29980,2429,1,0,1416,566,3166
1958,2478,1598,2833,512,256,219,382,135,469266,18530,2815,1,0,2561,811,1958
1638,1838,1993,2643,512,256,42,368,150,657876,-23002,19009,0,0,3414,1038,1638
2508,1628,1668,1443,512,256,-52,46,353,741825,-26554,25928,0,0,3414,892,2511
3433,1958,1653,2563,512,256,-50,214,106,195174,30610,2840,1,0,1353,623,3433
1948,1983,2493,1578,512,256,293,193,180,383405,22320,2775,1,0,2182,962,1948
2348,1808,2078,1263,512,256,-116,230,479,703804,-17909,17909,0,0,3414,854,2348
593,2008,1513,2708,512,256,81,386,141,181195,-1130,2571,1,0,1371,735,593
3518,1678,2468,1203,512,256,155,-141,490,471,-176964,176964,0,1,216,216,3521
