armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
1813,1283,1618,1473,512,256,-149,181,90,1486,-203873,203873,0,1,502,502,1813
3553,2383,3048,1803,512,256,264,-298,284,4782,-553267,552659,0,1,62,48,3550
3183,1803,2783,2718,512,256,100,191,135,21007,-34068,34068,0,1,1932,1886,3183
1598,2383,3058,2273,512,256,185,217,78,426,-152563,152563,0,1,230,230,1598
2668,1803,1738,1428,512,256,-336,67,201,1736,-140671,140671,0,1,729,729,2668
1903,2568,2313,2848,512,256,-232,-138,147,9018,-241984,241984,0,1,1377,1360,1903
4073,2573,2813,1148,512,256,-133,-121,307,31370,-135101,135101,0,1,2358,2289,4070
273,1873,1788,3033,512,256,264,33,455,2748,-266599,266599,0,1,280,273,273
1548,2793,2848,2988,512,256,-266,11,27,1779,-557403,557403,0,1,288,284,1548
223,1823,1738,1928,512,256,-38,115,9,342,-352243,352243,0,1,160,160,223
3188,2598,2028,2748,512,256,-199,-74,435,5103,-78364,78364,0,1,466,449,3188
1268,1113,1618,1293,512,256,-323,-134,244,1093,-324516,324516,0,1,437,437,1265
28,2253,2828,2583,512,256,-129,-87,482,4436,-180358,179007,0,1,98,85,25
2508,1483,2783,2543,512,256,-27,-373,87,36441,-70334,70334,0,1,1617,1521,2508
3058,2273,1948,1823,512,256,-160,-55,124,1776,-59099,59099,0,1,656,656,3058
3833,1183,3048,1768,512,256,-300,20,329,6996,32530,2742,1,0,1161,1152,3833
2463,2228,2778,1408,512,256,-120,405,152,3868,41060,2639,1,0,308,298,2463
98,1948,1483,2973,512,256,261,218,316,1283,-391248,391248,0,1,392,392,98
823,2713,2073,2833,512,256,309,244,280,3939,-336495,336495,0,1,819,816,823
3568,2448,2968,2378,512,256,176,277,194,18259,-37211,37211,0,1,1994,1958,3568
2493,1303,1208,1648,512,256,-177,38,152,610,-115569,115569,0,1,201,201,2493
1228,2673,2508,2373,512,256,140,57,194,3164,-24373,24373,0,1,962,962,1228
1468,2433,1758,2828,512,256,-242,-111,135,3037,-259921,259921,0,1,929,928,1465
2078,2563,2783,2803,512,256,-22,289,223,4891,-7030,7030,0,1,921,916,2078
1588,1033,2338,2543,512,256,309,-290,103,126569,-45609,45609,0,0,3414,2988,1585
2973,1548,3068,2293,512,256,228,-109,225,691,-228328,227454,0,1,10,8,2973
2733,1173,1133,2953,512,256,-264,40,144,577,-99165,99165,0,1,335,335,2733
3538,2088,1318,2858,512,256,-26,289,72,14578,-16753,16753,0,1,1024,983,3535
2113,1373,1523,2473,512,256,-48,249,245,914,-26211,26211,0,1,454,454,2113
3733,3033,2688,3063,512,256,88,123,42,1413,-219034,219034,0,1,666,666,3730
638,2723,2838,1548,512,256,-112,246,364,2806,-327431,327431,0,1,926,926,638
1168,2283,2228,2068,512,256,316,-10,372,562,42440,2897,1,0,170,170,1165
2683,1788,1733,1668,512,256,-118,-265,281,18499,-129580,129580,0,1,1024,987,2680
263,1463,1393,1973,512,256,223,306,297,424,-460599,460599,0,1,169,169,263
938,2263,2238,2083,512,256,-335,202,110,1564,-551324,551324,0,1,689,689,938
2833,2333,2128,2648,512,256,337,-85,145,2449,34700,2827,1,0,944,944,2830
4053,1668,1243,2818,512,256,-56,381,337,4004,-215794,215794,0,1,709,701,4050
3923,1678,2123,1413,512,256,-153,335,327,54543,30550,2977,1,0,1359,1193,3920
2353,1283,1703,2143,512,256,-194,-110,138,20502,-205677,205677,0,1,1448,1398,2353
3163,2708,2378,2138,512,256,-102,-166,441,20402,-117133,117133,0,1,1556,1508,3160
1958,2478,1598,2833,512,256,219,382,135,14550,-240204,240204,0,1,529,487,1955
1638,1838,1993,2643,512,256,42,368,150,7035,-212677,212677,0,1,814,799,1638
2508,1628,1668,1443,512,256,-52,46,353,552,-56492,56492,0,1,202,202,2508
3433,1958,1653,2563,512,256,-50,214,106,2077,36030,2752,1,0,811,811,3433
1948,1983,2493,1578,512,256,293,193,180,2918,3580,2846,1,0,661,657,1948
2348,1808,2078,1263,512,256,-116,230,479,16214,-134709,134709,0,1,719,660,2348
593,2008,1513,2708,512,256,81,386,141,612,-514079,514079,0,1,255,255,593
3518,1678,2468,1203,512,256,155,-141,490,46771,28170,2574,1,0,1597,1441,3515
