armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,-159,133,145,1384,20990,2681,1,0,611,611,2051
2048,2048,2048,2048,512,256,95,-341,45,4913,19530,2933,1,0,757,747,2048
2048,2048,2048,2048,512,256,-68,-372,213,162792,14370,2043,1,0,1273,653,2048
2048,2048,2048,2048,512,256,24,26,74,1059,-166918,166918,0,1,372,372,2045
2048,2048,2048,2048,512,256,79,-198,171,12601,16990,2974,1,0,1011,981,2048
2048,2048,2048,2048,512,256,268,-192,73,2038,20210,2642,1,0,689,689,2048
2048,2048,2048,2048,512,256,-358,-135,51,11066,-3283,2168,1,0,581,551,2048
2048,2048,2048,2048,512,256,297,-144,407,26187,-4611,2323,1,0,638,557,2048
2048,2048,2048,2048,512,256,98,-367,216,13377,-4923,2966,1,0,702,665,2048
2048,2048,2048,2048,512,256,-160,-222,351,2229,19320,2646,1,0,778,778,2048
2048,2048,2048,2048,512,256,-235,41,113,1435,21009,2619,1,0,609,609,2051
2048,2048,2048,2048,512,256,290,51,252,929,22460,2019,1,0,464,464,2045
2048,2048,2048,2048,512,256,-336,-55,405,54677,19439,2998,1,0,766,545,2048
2048,2048,2048,2048,512,256,-131,-160,206,28632,17600,2968,1,0,950,820,2048
2048,2048,2048,2048,512,256,-99,-104,374,2155,16530,2866,1,0,1057,1057,2048
2048,2048,2048,2048,512,256,-149,-125,370,2007,17890,2835,1,0,921,921,2048
2048,2048,2048,2048,512,256,376,-15,331,37878,2159,2948,1,0,593,430,2048
2048,2048,2048,2048,512,256,-187,-134,83,2294,17580,2956,1,0,952,952,2048
2048,2048,2048,2048,512,256,189,-271,132,3733,20620,2555,1,0,648,638,2048
2048,2048,2048,2048,512,256,-68,-408,215,85276,15420,1871,1,0,1168,788,2048
2048,2048,2048,2048,512,256,-114,58,433,66107,-7329,2364,1,0,747,497,2048
2048,2048,2048,2048,512,256,-400,65,248,3377,21960,2950,1,0,514,504,2051
2048,2048,2048,2048,512,256,-155,305,391,2499,-10852,2618,1,0,293,284,2048
2048,2048,2048,2048,512,256,-368,144,234,5919,-4167,2940,1,0,420,400,2051
2048,2048,2048,2048,512,256,323,83,148,920,22710,2935,1,0,439,439,2045
2048,2048,2048,2048,512,256,224,-69,376,1880,19680,2558,1,0,742,742,2048
2048,2048,2048,2048,512,256,-14,-107,298,3660,-54534,54534,0,1,1185,1185,2048
2048,2048,2048,2048,512,256,-84,200,238,1051,22370,2934,1,0,473,473,2051
2048,2048,2048,2048,512,256,116,226,91,861,23860,2780,1,0,324,324,2045
2048,2048,2048,2048,512,256,74,-261,376,1805,18530,2757,1,0,857,857,2048
2048,2048,2048,2048,512,256,167,-78,68,2882,16830,2730,1,0,1027,1027,2048
2048,2048,2048,2048,512,256,218,200,382,951,23600,2537,1,0,350,350,2048
2048,2048,2048,2048,512,256,-226,235,164,681,24680,1857,1,0,242,242,2051
2048,2048,2048,2048,512,256,206,189,63,8511,4837,2749,1,0,371,349,2045
2048,2048,2048,2048,512,256,93,-379,218,32829,1479,2537,1,0,774,680,2048
2048,2048,2048,2048,512,256,-176,-167,194,29961,18840,2744,1,0,826,736,2048
