armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(micros),Score*1000,Distance*1000,Success,Collision,NbActions,NbIterationGegelati,MotorPos
2048,2048,2048,2048,512,256,214,175,404,927,23070,2757,1,0,403,403,2048
2048,2048,2048,2048,512,256,237,299,354,57477,-28504,2699,1,0,519,187,2048
2048,2048,2048,2048,512,256,-352,23,259,420,23740,2795,1,0,336,336,2051
2048,2048,2048,2048,512,256,-54,70,123,1668,-158010,158010,0,1,671,671,2045
2048,2048,2048,2048,512,256,284,-185,317,1065,22090,2923,1,0,501,501,2048
2048,2048,2048,2048,512,256,118,336,374,62076,-41509,2951,1,0,334,93,2048
2048,2048,2048,2048,512,256,162,273,226,1643,-5228,2007,1,0,244,239,2045
2048,2048,2048,2048,512,256,-26,-156,292,2841,-28485,27350,0,1,1237,1234,2048
2048,2048,2048,2048,512,256,-260,-58,473,76430,-43573,2892,1,0,1065,675,2051
2048,2048,2048,2048,512,256,-120,-138,418,76877,-91729,91729,0,0,1710,1410,2051
2048,2048,2048,2048,512,256,30,-346,133,1720,-41056,41056,0,1,775,775,2045
2048,2048,2048,2048,512,256,-402,-33,207,19235,22009,2959,1,0,509,409,2051
2048,2048,2048,2048,512,256,285,238,73,555,23800,2734,1,0,330,330,2048
2048,2048,2048,2048,512,256,-19,177,353,14110,-5832,2746,1,0,543,485,2048
2048,2048,2048,2048,512,256,81,-158,376,3002,16610,2607,1,0,1049,1049,2048
2048,2048,2048,2048,512,256,378,37,105,835,21320,2520,1,0,578,578,2048
2048,2048,2048,2048,512,256,392,126,76,1442,21660,2787,1,0,544,544,2048
2048,2048,2048,2048,512,256,296,-139,41,4392,-16485,2842,1,0,660,648,2048
2048,2048,2048,2048,512,256,74,-213,376,2463,17420,2134,1,0,968,968,2048
2048,2048,2048,2048,512,256,242,-59,411,908,20370,2583,1,0,673,673,2048
2048,2048,2048,2048,512,256,97,121,482,2323,-12065,2897,1,0,638,626,2048
2048,2048,2048,2048,512,256,228,-30,107,1046,20290,2827,1,0,681,681,2045
2048,2048,2048,2048,512,256,-102,192,340,40371,-19661,2429,1,0,503,337,2051
2048,2048,2048,2048,512,256,-63,-173,170,3021,-64699,63795,0,1,1270,1268,2045
2048,2048,2048,2048,512,256,-72,88,194,56688,-19295,19295,0,1,1067,817,2051
2048,2048,2048,2048,512,256,173,-109,342,1225,18380,2839,1,0,872,872,2048
2048,2048,2048,2048,512,256,-55,300,268,194,25310,2929,1,0,179,179,2051
2048,2048,2048,2048,512,256,-66,-270,159,1203,-67742,67742,0,1,925,925,2045
2048,2048,2048,2048,512,256,190,-263,190,878,20800,2680,1,0,630,630,2045
2048,2048,2048,2048,512,256,-23,60,536,13367,-25988,2717,1,0,692,567,2048
2048,2048,2048,2048,512,256,342,49,335,1666,-1057,2630,1,0,377,371,2048
2048,2048,2048,2048,512,256,-159,133,145,5829,-18202,2862,1,0,619,602,2051
2048,2048,2048,2048,512,256,95,-341,45,4528,-104824,78842,0,1,1254,1241,2045
2048,2048,2048,2048,512,256,-68,-372,213,2934,-239124,239124,0,1,1339,1339,2051
2048,2048,2048,2048,512,256,24,26,74,1281,-120502,120502,0,1,696,696,2045
2048,2048,2048,2048,512,256,79,-198,171,1620,16930,2968,1,0,1017,1017,2045
2048,2048,2048,2048,512,256,268,-192,73,5317,-8448,2557,1,0,634,624,2048
2048,2048,2048,2048,512,256,-358,-135,51,7061,-35694,2011,1,0,585,560,2051
2048,2048,2048,2048,512,256,297,-144,407,26016,-47265,2663,1,0,658,569,2048
2048,2048,2048,2048,512,256,98,-367,216,1979,-99245,99245,0,1,712,712,2045
2048,2048,2048,2048,512,256,-160,-222,351,12919,-52116,2756,1,0,762,682,2051
2048,2048,2048,2048,512,256,-235,41,113,6785,-46488,2506,1,0,580,547,2051
2048,2048,2048,2048,512,256,290,51,252,1263,22140,2398,1,0,496,496,2048
2048,2048,2048,2048,512,256,-336,-55,405,55652,-35833,2808,1,0,753,516,2051
2048,2048,2048,2048,512,256,-131,-160,206,42892,-125,2835,1,0,1069,914,2051
2048,2048,2048,2048,512,256,-99,-104,374,24271,-62622,2390,1,0,1019,776,2051
2048,2048,2048,2048,512,256,-149,-125,370,40689,-27060,2957,1,0,1507,1139,2051
2048,2048,2048,2048,512,256,376,-15,331,5005,-59760,2968,1,0,511,462,2048
2048,2048,2048,2048,512,256,-187,-134,83,5732,-55133,2156,1,0,911,876,2051
2048,2048,2048,2048,512,256,189,-271,132,3724,-20864,2876,1,0,676,663,2045
2048,2048,2048,2048,512,256,-68,-408,215,2368,-275851,275851,0,1,1340,1340,2051
2048,2048,2048,2048,512,256,-114,58,433,12962,-41532,2742,1,0,630,501,2051
2048,2048,2048,2048,512,256,-400,65,248,707,21850,2648,1,0,525,525,2051
2048,2048,2048,2048,512,256,-155,305,391,480,23460,2623,1,0,364,364,2051
2048,2048,2048,2048,512,256,-368,144,234,723,22040,2668,1,0,506,506,2051
2048,2048,2048,2048,512,256,323,83,148,903,22070,2897,1,0,503,503,2048
2048,2048,2048,2048,512,256,224,-69,376,1445,19720,2627,1,0,738,738,2048
2048,2048,2048,2048,512,256,-14,-107,298,2305,-85573,85573,0,1,1179,1179,2048
2048,2048,2048,2048,512,256,-84,200,238,15431,-38756,2665,1,0,519,444,2051
2048,2048,2048,2048,512,256,116,226,91,2517,-14139,2302,1,0,368,358,2045
2048,2048,2048,2048,512,256,74,-261,376,1663,18480,2234,1,0,862,862,2048
2048,2048,2048,2048,512,256,167,-78,68,1305,18840,2791,1,0,826,826,2045
2048,2048,2048,2048,512,256,218,200,382,565,23730,2610,1,0,337,337,2048
2048,2048,2048,2048,512,256,-226,235,164,581,24590,2762,1,0,251,251,2051
2048,2048,2048,2048,512,256,206,189,63,1071,23030,2476,1,0,407,407,2045
2048,2048,2048,2048,512,256,93,-379,218,2029,-98406,98406,0,1,706,706,2045
2048,2048,2048,2048,512,256,-176,-167,194,14663,-23784,2220,1,0,844,778,2051
